# MJD mag magerr filter distance ra dec
58936.80155  0.023  0.032 W1mW2  0.8622 277.706750  -1.156894
58937.33201  9.076  0.031 W1  0.8466 277.706761  -1.156886
58937.33201  9.057  0.019 W2  0.8466 277.706761  -1.156886
58937.33201  0.018  0.036 W1mW2  0.8466 277.706761  -1.156886
59100.84948  9.008  0.026 W1  0.8545 277.706730  -1.156898
59100.84948  8.998  0.040 W2  0.8545 277.706730  -1.156898
59100.84948  0.010  0.048 W1mW2  0.8545 277.706730  -1.156898
59101.33632  9.018  0.022 W1  0.9113 277.706754  -1.156908
59101.33632  8.978  0.043 W2  0.9113 277.706754  -1.156908
59101.33632  0.039  0.049 W1mW2  0.9113 277.706754  -1.156908
