# MJD mag magerr filter distance ra dec
55282.98880  7.445  0.066 W1  0.8726 277.010241  -3.735016
55282.98880  6.719  0.062 W2  0.8726 277.010241  -3.735016
55282.98880  0.726  0.091 W1mW2  0.8726 277.010241  -3.735016
56747.60001  7.285  0.111 W1  0.7670 277.010212  -3.735019
56747.60001  6.525  0.075 W2  0.7670 277.010212  -3.735019
56747.60001  0.760  0.134 W1mW2  0.7670 277.010212  -3.735019
56927.22890  6.731  0.186 W1  1.0815 277.010289  -3.735079
56927.22890  6.110  0.136 W2  1.0815 277.010289  -3.735079
56927.22890  0.621  0.231 W1mW2  1.0815 277.010289  -3.735079
57109.51015  7.169  0.130 W1  0.8120 277.010223  -3.735025
57109.51015  6.436  0.092 W2  0.8120 277.010223  -3.735025
57109.51015  0.733  0.160 W1mW2  0.8120 277.010223  -3.735025
57287.66873  6.755  0.169 W1  1.0438 277.010266  -3.735102
57287.66873  6.081  0.153 W2  1.0438 277.010266  -3.735102
57287.66873  0.673  0.228 W1mW2  1.0438 277.010266  -3.735102
57474.13834  7.183  0.143 W1  0.8342 277.010225  -3.735038
57474.13834  6.433  0.097 W2  0.8342 277.010225  -3.735038
57474.13834  0.751  0.173 W1mW2  0.8342 277.010225  -3.735038
57648.00767  7.301  0.128 W1  0.9421 277.010243  -3.735091
57648.00767  6.633  0.086 W2  0.9421 277.010243  -3.735091
57648.00767  0.668  0.154 W1mW2  0.9421 277.010243  -3.735091
57840.93579  6.769  0.182 W1  0.6861 277.010185  -3.735029
57840.93579  6.011  0.163 W2  0.6861 277.010185  -3.735029
57840.93579  0.758  0.244 W1mW2  0.6861 277.010185  -3.735029
58008.56152  7.404  0.112 W1  0.9500 277.010246  -3.735094
58008.56152  6.657  0.080 W2  0.9500 277.010246  -3.735094
58008.56152  0.747  0.137 W1mW2  0.9500 277.010246  -3.735094
58204.99926  6.727  0.204 W1  0.6984 277.010186  -3.735009
58204.99926  6.219  0.164 W2  0.6984 277.010186  -3.735009
58204.99926  0.508  0.262 W1mW2  0.6984 277.010186  -3.735009
58369.01147  7.194  0.139 W1  0.9155 277.010235  -3.735091
58369.01147  6.406  0.096 W2  0.9155 277.010235  -3.735091
58369.01147  0.788  0.169 W1mW2  0.9155 277.010235  -3.735091
58570.71552  7.288  0.123 W1  0.8451 277.010232  -3.735026
58570.71552  6.560  0.086 W2  0.8451 277.010232  -3.735026
58570.71552  0.729  0.150 W1mW2  0.8451 277.010232  -3.735026
58734.45523  6.743  0.282 W1  1.0310 277.010266  -3.735071
58734.45523  5.995  0.177 W2  1.0310 277.010266  -3.735071
58734.45523  0.749  0.333 W1mW2  1.0310 277.010266  -3.735071
58936.32242  7.193  0.131 W1  0.8404 277.010232  -3.735018
58936.32242  6.464  0.101 W2  0.8404 277.010232  -3.735018
58936.32242  0.729  0.166 W1mW2  0.8404 277.010232  -3.735018
59100.30208  6.719  0.235 W1  1.0216 277.010250  -3.735060
59100.30208  6.259  0.134 W2  1.0216 277.010250  -3.735060
59100.30208  0.460  0.271 W1mW2  1.0216 277.010250  -3.735060
