# MJD mag magerr filter distance ra dec
55266.90155 11.819  0.070 W1  0.2586  86.996004   0.592494
55266.90155  9.287  0.040 W2  0.2586  86.996004   0.592494
55266.90155  2.533  0.080 W1mW2  0.2586  86.996004   0.592494
55267.41986 11.822  0.052 W1  0.2814  86.996020   0.592485
55267.41986  9.292  0.031 W2  0.2814  86.996020   0.592485
55267.41986  2.530  0.060 W1mW2  0.2814  86.996020   0.592485
56731.74953 12.783  0.052 W1  0.3247  86.996003   0.592517
56731.74953 10.060  0.032 W2  0.3247  86.996003   0.592517
56731.74953  2.723  0.061 W1mW2  0.3247  86.996003   0.592517
56732.21704 12.753  0.045 W1  0.3318  86.995997   0.592522
56732.21704 10.052  0.029 W2  0.3318  86.995997   0.592522
56732.21704  2.701  0.053 W1mW2  0.3318  86.995997   0.592522
56922.90374 12.856  0.029 W1  0.7379  86.996049   0.592625
56922.90374  9.925  0.016 W2  0.7379  86.996049   0.592625
56922.90374  2.931  0.033 W1mW2  0.7379  86.996049   0.592625
56923.46276 12.811  0.052 W1  0.5684  86.996030   0.592580
56923.46276  9.942  0.037 W2  0.5684  86.996030   0.592580
56923.46276  2.869  0.064 W1mW2  0.5684  86.996030   0.592580
56924.02177 12.827  0.027 W1  0.6349  86.996013   0.592608
56924.02177 10.004  0.015 W2  0.6349  86.996013   0.592608
56924.02177  2.823  0.031 W1mW2  0.6349  86.996013   0.592608
57090.76705 12.579  0.051 W1  0.4260  86.995918   0.592549
57090.76705  9.753  0.024 W2  0.4260  86.995918   0.592549
57090.76705  2.826  0.057 W1mW2  0.4260  86.995918   0.592549
57091.24807 12.621  0.043 W1  0.4301  86.995920   0.592550
57091.24807  9.777  0.025 W2  0.4301  86.995920   0.592550
57091.24807  2.844  0.050 W1mW2  0.4301  86.995920   0.592550
57284.92754 12.783  0.037 W1  0.5681  86.996009   0.592588
57284.92754  9.803  0.017 W2  0.5681  86.996009   0.592588
57284.92754  2.981  0.041 W1mW2  0.5681  86.996009   0.592588
57285.46319 12.801  0.066 W1  0.5459  86.996032   0.592573
57285.46319  9.816  0.024 W2  0.5459  86.996032   0.592573
57285.46319  2.984  0.070 W1mW2  0.5459  86.996032   0.592573
57449.77649 13.133  0.069 W1  0.3181  86.996043   0.592465
57449.77649 10.148  0.017 W2  0.3181  86.996043   0.592465
57449.77649  2.984  0.071 W1mW2  0.3181  86.996043   0.592465
57450.28525 13.152  0.050 W1  0.2794  86.996026   0.592471
57450.28525 10.142  0.042 W2  0.2794  86.996026   0.592471
57450.28525  3.010  0.065 W1mW2  0.2794  86.996026   0.592471
57649.44127 12.797  0.051 W1  0.6426  86.996024   0.592604
57649.44127  9.994  0.028 W2  0.6426  86.996024   0.592604
57649.44127  2.802  0.058 W1mW2  0.6426  86.996024   0.592604
57650.00632 12.905  0.038 W1  0.7031  86.995982   0.592634
57650.00632 10.002  0.016 W2  0.7031  86.995982   0.592634
57650.00632  2.903  0.041 W1mW2  0.7031  86.995982   0.592634
57654.52645 12.791  0.030 W1  0.5789  86.996013   0.592592
57654.52645  9.912  0.018 W2  0.5789  86.996013   0.592592
57654.52645  2.879  0.035 W1mW2  0.5789  86.996013   0.592592
57813.88896 12.264  0.036 W1  0.3249  86.996047   0.592452
57813.88896  9.400  0.025 W2  0.3249  86.996047   0.592452
57813.88896  2.864  0.044 W1mW2  0.3249  86.996047   0.592452
57814.41684 12.308  0.036 W1  0.3394  86.996052   0.592453
57814.41684  9.433  0.041 W2  0.3394  86.996052   0.592453
57814.41684  2.876  0.055 W1mW2  0.3394  86.996052   0.592453
57818.69136 12.128  0.022 W1  0.2606  86.996032   0.592440
57818.69136  9.244  0.015 W2  0.2606  86.996032   0.592440
57818.69136  2.884  0.027 W1mW2  0.2606  86.996032   0.592440
58016.52645 12.176  0.051 W1  0.4957  86.996050   0.592541
58016.52645  9.235  0.029 W2  0.4957  86.996050   0.592541
58016.52645  2.941  0.059 W1mW2  0.4957  86.996050   0.592541
58170.90604 11.095  0.018 W1  0.6417  86.996134   0.592399
58170.90604  8.421  0.041 W2  0.6417  86.996134   0.592399
58170.90604  2.674  0.045 W1mW2  0.6417  86.996134   0.592399
58171.44151 11.114  0.026 W1  0.6331  86.996128   0.592390
58171.44151  8.431  0.048 W2  0.6331  86.996128   0.592390
58171.44151  2.683  0.054 W1mW2  0.6331  86.996128   0.592390
58174.51473 11.174  0.044 W1  0.5901  86.996117   0.592395
58174.51473  8.510  0.042 W2  0.5901  86.996117   0.592395
58174.51473  2.663  0.060 W1mW2  0.5901  86.996117   0.592395
58380.57221 11.376  0.035 W1  0.4865  86.996063   0.592523
58380.57221  8.438  0.053 W2  0.4865  86.996063   0.592523
58380.57221  2.938  0.063 W1mW2  0.4865  86.996063   0.592523
58381.13933 11.333  0.026 W1  0.4831  86.996050   0.592535
58381.13933  8.432  0.051 W2  0.4831  86.996050   0.592535
58381.13933  2.901  0.058 W1mW2  0.4831  86.996050   0.592535
58537.87712 11.366  0.020 W1  0.4716  86.996088   0.592412
58537.87712  8.579  0.040 W2  0.4716  86.996088   0.592412
58537.87712  2.787  0.045 W1mW2  0.4716  86.996088   0.592412
58538.36482 11.350  0.045 W1  0.4430  86.996082   0.592429
58538.36482  8.536  0.046 W2  0.4430  86.996082   0.592429
58538.36482  2.813  0.065 W1mW2  0.4430  86.996082   0.592429
58744.76507 11.471  0.027 W1  0.5226  86.996077   0.592523
58744.76507  8.541  0.047 W2  0.5226  86.996077   0.592523
58744.76507  2.930  0.054 W1mW2  0.5226  86.996077   0.592523
58745.23387 11.487  0.058 W1  0.5298  86.996083   0.592519
58745.23387  8.599  0.044 W2  0.5298  86.996083   0.592519
58745.23387  2.888  0.073 W1mW2  0.5298  86.996083   0.592519
58748.39610 11.526  0.041 W1  0.5873  86.996091   0.592537
58748.39610  8.633  0.040 W2  0.5873  86.996091   0.592537
58748.39610  2.893  0.057 W1mW2  0.5873  86.996091   0.592537
58902.55810 11.846  0.035 W1  0.5088  86.996098   0.592417
58902.55810  8.925  0.052 W2  0.5088  86.996098   0.592417
58902.55810  2.921  0.063 W1mW2  0.5088  86.996098   0.592417
58903.08684 11.832  0.020 W1  0.3818  86.996059   0.592403
58903.08684  8.928  0.039 W2  0.3818  86.996059   0.592403
58903.08684  2.904  0.044 W1mW2  0.3818  86.996059   0.592403
59111.81175 11.845  0.035 W1  0.5850  86.996087   0.592538
59111.81175  8.823  0.044 W2  0.5850  86.996087   0.592538
59111.81175  3.022  0.056 W1mW2  0.5850  86.996087   0.592538
59112.31734 11.822  0.045 W1  0.5779  86.996077   0.592548
59112.31734  8.814  0.049 W2  0.5779  86.996077   0.592548
59112.31734  3.008  0.067 W1mW2  0.5779  86.996077   0.592548
