# MJD mag magerr filter distance ra dec
57652.66907  7.898  0.230 W2  1.4453 285.460366 -36.944111
57652.66907  0.964  0.454 W1mW2  1.4453 285.460366 -36.944111
57653.20952  8.911  0.250 W1  1.2492 285.460267 -36.944135
57653.20952  7.853  0.439 W2  1.2492 285.460267 -36.944135
57653.20952  1.058  0.505 W1mW2  1.2492 285.460267 -36.944135
57845.52567  8.767  0.295 W1  1.4625 285.460467 -36.943981
57845.52567  7.593  0.350 W2  1.4625 285.460467 -36.943981
57845.52567  1.175  0.458 W1mW2  1.4625 285.460467 -36.943981
57846.10302  9.146  0.034 W1  1.1987 285.460061 -36.944219
57846.10302  8.235  0.071 W2  1.1987 285.460061 -36.944219
57846.10302  0.911  0.079 W1mW2  1.1987 285.460061 -36.944219
58012.88623  9.019  0.023 W1  1.4014 285.460347 -36.944164
58012.88623  7.648  0.055 W2  1.4014 285.460347 -36.944164
58012.88623  1.371  0.060 W1mW2  1.4014 285.460347 -36.944164
58013.36418  9.059  0.417 W1  1.3735 285.460288 -36.944129
58013.36418  7.741  0.353 W2  1.3735 285.460288 -36.944129
58013.36418  1.318  0.547 W1mW2  1.3735 285.460288 -36.944129
58209.58838  8.954  0.239 W1  1.5544 285.460448 -36.944063
58209.58838  7.459  0.923 W2  1.5544 285.460448 -36.944063
58209.58838  1.495  0.954 W1mW2  1.5544 285.460448 -36.944063
58210.21378  9.071  0.035 W1  1.5273 285.460412 -36.944104
58210.21378  7.822  0.258 W2  1.5273 285.460412 -36.944104
58210.21378  1.249  0.260 W1mW2  1.5273 285.460412 -36.944104
58216.30060  8.819  0.547 W1  1.5678 285.460433 -36.944122
58216.30067  8.216  0.044 W2  1.7795 285.460584 -36.944053
58373.70588  9.077  0.208 W1  1.3893 285.460389 -36.944075
58373.70588  7.796  0.400 W2  1.3893 285.460389 -36.944075
58373.70588  1.280  0.450 W1mW2  1.3893 285.460389 -36.944075
58374.22925  8.971  0.387 W1  1.4669 285.460453 -36.944053
58374.22925  7.644  0.459 W2  1.4669 285.460453 -36.944053
58374.22925  1.327  0.601 W1mW2  1.4669 285.460453 -36.944053
58379.98739  9.329  0.018 W1  0.8169 285.460171 -36.944071
58379.98739  7.879  0.067 W2  0.8169 285.460171 -36.944071
58379.98739  1.450  0.069 W1mW2  0.8169 285.460171 -36.944071
58576.74563  9.145  0.161 W1  1.4177 285.460421 -36.944025
58576.74563  7.882  0.285 W2  1.4177 285.460421 -36.944025
58576.74563  1.264  0.328 W1mW2  1.4177 285.460421 -36.944025
58577.23630  9.114  0.224 W1  1.4308 285.460365 -36.944136
58577.23630  7.943  0.533 W2  1.4308 285.460365 -36.944136
58577.23630  1.171  0.578 W1mW2  1.4308 285.460365 -36.944136
58740.78196  8.654  0.395 W1  1.3428 285.460400 -36.944067
58740.78196  7.316  0.371 W2  1.3428 285.460400 -36.944067
58740.78196  1.338  0.542 W1mW2  1.3428 285.460400 -36.944067
58741.27162  8.956  0.268 W1  1.1668 285.460279 -36.944122
58741.27162  7.648  0.250 W2  1.1668 285.460279 -36.944122
58741.27162  1.308  0.366 W1mW2  1.1668 285.460279 -36.944122
58940.79753  9.174  0.118 W1  1.4500 285.460403 -36.944078
58940.79753  8.082  0.297 W2  1.4500 285.460403 -36.944078
58940.79753  1.092  0.320 W1mW2  1.4500 285.460403 -36.944078
58941.31255  8.916  0.431 W1  1.4836 285.460498 -36.943954
58941.31255  7.883  0.658 W2  1.4836 285.460498 -36.943954
58941.31255  1.034  0.787 W1mW2  1.4836 285.460498 -36.943954
59104.83237  8.978  0.224 W1  1.5958 285.460311 -36.944212
59104.83237  7.905  0.219 W2  1.5958 285.460311 -36.944212
59104.83237  1.072  0.313 W1mW2  1.5958 285.460311 -36.944212
59105.36486  9.150  0.277 W1  1.3121 285.460349 -36.944108
59105.36486  7.959  0.406 W2  1.3121 285.460349 -36.944108
59105.36486  1.191  0.492 W1mW2  1.3121 285.460349 -36.944108
