# MJD mag magerr filter distance ra dec
55282.85769 13.124  0.140 W1  0.8885 277.238143  -1.620933
55282.85769 11.977  0.133 W2  0.8885 277.238143  -1.620933
55282.85769  1.147  0.193 W1mW2  0.8885 277.238143  -1.620933
55283.42791 13.023  0.049 W1  0.6829 277.238099  -1.620891
55283.42791 11.830  0.075 W2  0.6829 277.238099  -1.620891
55283.42791  1.193  0.089 W1mW2  0.6829 277.238099  -1.620891
56747.74925 13.136  0.082 W1  0.8191 277.238126  -1.620916
56747.74925 11.956  0.058 W2  0.8191 277.238126  -1.620916
56747.74925  1.180  0.100 W1mW2  0.8191 277.238126  -1.620916
56748.22325 13.197  0.186 W1  0.6813 277.238093  -1.620902
56748.22325 12.048  0.157 W2  0.6813 277.238093  -1.620902
56748.22325  1.149  0.244 W1mW2  0.6813 277.238093  -1.620902
56927.47444 13.233  0.062 W1  0.6924 277.238090  -1.620916
56927.47444 11.996  0.089 W2  0.6924 277.238090  -1.620916
56927.47444  1.237  0.108 W1mW2  0.6924 277.238090  -1.620916
56928.06633 13.179  0.091 W1  0.6106 277.238054  -1.620934
56928.06633 11.972  0.043 W2  0.6106 277.238054  -1.620934
56928.06633  1.207  0.101 W1mW2  0.6106 277.238054  -1.620934
56932.14388 12.945  0.032 W1  0.7870 277.238115  -1.620929
56932.14388 11.745  0.040 W2  0.7870 277.238115  -1.620929
56932.14388  1.200  0.051 W1mW2  0.7870 277.238115  -1.620929
57109.73286 13.111  0.097 W1  0.7756 277.238116  -1.620908
57109.73286 11.918  0.062 W2  0.7756 277.238116  -1.620908
57109.73286  1.193  0.115 W1mW2  0.7756 277.238116  -1.620908
57110.24995 13.108  0.048 W1  0.8506 277.238144  -1.620903
57110.24995 11.928  0.075 W2  0.8506 277.238144  -1.620903
57110.24995  1.180  0.089 W1mW2  0.8506 277.238144  -1.620903
57285.94395 12.942  0.042 W1  0.7609 277.238092  -1.620953
57285.94395 11.768  0.048 W2  0.7609 277.238092  -1.620953
57285.94395  1.174  0.064 W1mW2  0.7609 277.238092  -1.620953
57286.43230 13.032  0.089 W1  0.7568 277.238101  -1.620934
57286.43230 11.803  0.070 W2  0.7568 277.238101  -1.620934
57286.43230  1.229  0.113 W1mW2  0.7568 277.238101  -1.620934
57288.96135 12.998  0.037 W1  0.6757 277.238085  -1.620919
57288.96135 11.798  0.039 W2  0.6757 277.238085  -1.620919
57288.96135  1.200  0.054 W1mW2  0.6757 277.238085  -1.620919
57289.48009 13.023  0.065 W1  0.7988 277.238115  -1.620933
57289.48009 11.837  0.061 W2  0.7988 277.238115  -1.620933
57289.48009  1.186  0.089 W1mW2  0.7988 277.238115  -1.620933
57473.74037 13.146  0.081 W1  0.6958 277.238098  -1.620904
57473.74037 12.052  0.054 W2  0.6958 277.238098  -1.620904
57473.74037  1.095  0.097 W1mW2  0.6958 277.238098  -1.620904
57474.27122 13.198  0.069 W1  0.7913 277.238112  -1.620930
57474.27122 12.024  0.074 W2  0.7913 277.238112  -1.620930
57474.27122  1.175  0.101 W1mW2  0.7913 277.238112  -1.620930
57478.79975 13.085  0.035 W1  0.6262 277.238076  -1.620908
57478.79975 11.885  0.037 W2  0.6262 277.238076  -1.620908
57478.79975  1.200  0.051 W1mW2  0.6262 277.238076  -1.620908
57647.87697 13.297  0.051 W1  1.0668 277.238179  -1.620974
57647.87697 12.049  0.047 W2  1.0668 277.238179  -1.620974
57647.87697  1.248  0.069 W1mW2  1.0668 277.238179  -1.620974
57648.40705 13.260  0.069 W1  0.7462 277.238107  -1.620917
57648.40705 12.034  0.057 W2  0.7462 277.238107  -1.620917
57648.40705  1.226  0.090 W1mW2  0.7462 277.238107  -1.620917
57840.79253 13.068  0.040 W1  0.8144 277.238128  -1.620908
57840.79253 11.877  0.045 W2  0.8144 277.238128  -1.620908
57840.79253  1.191  0.061 W1mW2  0.8144 277.238128  -1.620908
57841.31639 13.011  0.081 W1  0.7882 277.238116  -1.620920
57841.31639 11.777  0.049 W2  0.7882 277.238116  -1.620920
57841.31639  1.234  0.095 W1mW2  0.7882 277.238116  -1.620920
58008.68653 12.890  0.067 W1  0.8029 277.238113  -1.620938
58008.68653 11.722  0.061 W2  0.8029 277.238113  -1.620938
58008.68653  1.167  0.091 W1mW2  0.8029 277.238113  -1.620938
58009.18747 12.914  0.046 W1  0.8240 277.238105  -1.620959
58009.18747 11.714  0.041 W2  0.8240 277.238105  -1.620959
58009.18747  1.200  0.062 W1mW2  0.8240 277.238105  -1.620959
58204.84075 13.129  0.037 W1  0.7577 277.238084  -1.620957
58204.84075 11.936  0.045 W2  0.7577 277.238084  -1.620957
58204.84075  1.193  0.058 W1mW2  0.7577 277.238084  -1.620957
58205.39699 13.148  0.062 W1  0.7994 277.238120  -1.620919
58205.39699 11.946  0.078 W2  0.7994 277.238120  -1.620919
58205.39699  1.202  0.099 W1mW2  0.7994 277.238120  -1.620919
58368.89193 13.240  0.047 W1  0.7251 277.238096  -1.620928
58368.89193 11.989  0.052 W2  0.7251 277.238096  -1.620928
58368.89193  1.251  0.070 W1mW2  0.7251 277.238096  -1.620928
58369.47348 13.202  0.087 W1  0.7901 277.238100  -1.620952
58369.47348 11.952  0.082 W2  0.7901 277.238100  -1.620952
58369.47348  1.250  0.120 W1mW2  0.7901 277.238100  -1.620952
58568.98620 12.951  0.032 W1  0.7689 277.238117  -1.620912
58568.98620 11.782  0.039 W2  0.7689 277.238117  -1.620912
58568.98620  1.169  0.050 W1mW2  0.7689 277.238117  -1.620912
58569.47690 13.025  0.070 W1  0.7782 277.238105  -1.620924
58569.47690 11.826  0.089 W2  0.7782 277.238105  -1.620924
58569.47690  1.199  0.113 W1mW2  0.7782 277.238105  -1.620924
58571.90887 12.931  0.067 W1  0.8591 277.238120  -1.620959
58571.90887 11.766  0.076 W2  0.8591 277.238120  -1.620959
58571.90887  1.165  0.102 W1mW2  0.8591 277.238120  -1.620959
58572.56473 12.939  0.090 W1  0.8124 277.238118  -1.620927
58572.56473 11.784  0.066 W2  0.8124 277.238118  -1.620927
58572.56473  1.155  0.112 W1mW2  0.8124 277.238118  -1.620927
58732.95787 13.040  0.034 W1  0.6978 277.238078  -1.620943
58732.95787 11.877  0.037 W2  0.6978 277.238078  -1.620943
58732.95787  1.163  0.050 W1mW2  0.6978 277.238078  -1.620943
58733.42381 13.129  0.051 W1  0.7790 277.238102  -1.620943
58733.42381 11.956  0.122 W2  0.7790 277.238102  -1.620943
58733.42381  1.173  0.132 W1mW2  0.7790 277.238102  -1.620943
58736.55519 13.135  0.065 W1  0.6816 277.238070  -1.620941
58736.55519 11.961  0.087 W2  0.6816 277.238070  -1.620941
58736.55519  1.174  0.109 W1mW2  0.6816 277.238070  -1.620941
58936.60543 12.963  0.087 W1  0.8185 277.238121  -1.620927
58936.60543 11.784  0.060 W2  0.8185 277.238121  -1.620927
58936.60543  1.179  0.105 W1mW2  0.8185 277.238121  -1.620927
58937.10685 13.022  0.084 W1  0.7428 277.238092  -1.620941
58937.10685 11.752  0.043 W2  0.7428 277.238092  -1.620941
