# MJD mag magerr filter flag distance ra dec
59110.49686 13.785  0.051 W1 10  0.2297  85.608295  -8.250595
57449.01022 13.975  0.056 W1 10  0.2315  85.608249  -8.250576
57283.61723 13.714  0.044 W1 10  0.2343  85.608313  -8.250622
59110.88970 13.761  0.047 W1 10  0.2382  85.608315  -8.250626
58743.06581 13.875  0.050 W1 10  0.2422  85.608293  -8.250588
56921.58987 13.882  0.069 W1 10  0.2447  85.608315  -8.250619
58743.39295 13.741  0.048 W1 10  0.2466  85.608273  -8.250575
58378.45857 13.807  0.051 W1 10  0.2482  85.608299  -8.250591
58537.15575 13.638  0.049 W1 10  0.2505  85.608295  -8.250587
59109.77804 13.805  0.074 W1 10  0.2508  85.608289  -8.250582
58743.26204 13.690  0.048 W1 10  0.2540  85.608301  -8.250590
57089.92489 13.640  0.046 W1 10  0.2553  85.608313  -8.250607
57818.55880 13.847  0.052 W1 10  0.2566  85.608317  -8.250615
56730.00294 13.844  0.052 W1 10  0.2602  85.608315  -8.250606
57089.20250 13.745  0.044 W1 10  0.2604  85.608323  -8.250647
58900.40357 13.766  0.056 W1 10  0.2630  85.608310  -8.250598
57448.61687 13.872  0.055 W1 10  0.2660  85.608319  -8.250668
58169.79182 13.915  0.056 W1 10  0.2679  85.608303  -8.250587
56729.73961 13.820  0.047 W1 10  0.2695  85.608323  -8.250622
57089.26808 13.730  0.052 W1 10  0.2715  85.608326  -8.250645
58742.60791 13.826  0.050 W1 10  0.2784  85.608322  -8.250610
57812.73039 13.790  0.054 W1 10  0.2810  85.608323  -8.250610
57089.39949 13.789  0.056 W1 10  0.2812  85.608325  -8.250616
58743.19672 13.672  0.044 W1 10  0.2864  85.608328  -8.250619
57089.07108 13.662  0.052 W1 10  0.2880  85.608328  -8.250621
58536.82874 13.897  0.054 W1 10  0.2885  85.608320  -8.250600
57812.40300 13.878  0.055 W1 10  0.2927  85.608321  -8.250599
58015.15323 13.803  0.049 W1 10  0.2979  85.608322  -8.250683
58900.92681 13.747  0.049 W1 10  0.2997  85.608328  -8.250609
56921.72141 13.863  0.059 W1 10  0.3042  85.608301  -8.250573
59110.36660 13.792  0.046 W1 10  0.3050  85.608244  -8.250556
57647.64955 13.884  0.052 W1 10  0.3067  85.608321  -8.250592
58170.31544 13.878  0.054 W1 10  0.3082  85.608334  -8.250659
57448.87906 13.627  0.043 W1 10  0.3086  85.608304  -8.250573
59110.75893 13.855  0.057 W1  5  0.3096  85.608323  -8.250594
57283.28920 13.799  0.047 W1 10  0.3117  85.608283  -8.250560
58169.59546 13.759  0.047 W1 10  0.3126  85.608330  -8.250605
57647.91161 13.830  0.050 W1 10  0.3192  85.608294  -8.250563
58379.57099 13.749  0.048 W1 10  0.3204  85.608336  -8.250613
57812.14107 13.951  0.057 W1  5  0.3213  85.608338  -8.250621
58900.86148 13.638  0.046 W1 10  0.3215  85.608334  -8.250607
59110.62815 13.738  0.051 W1 10  0.3239  85.608323  -8.250587
57448.42026 13.658  0.045 W1 10  0.3251  85.608319  -8.250581
58014.62949 13.731  0.045 W1 10  0.3255  85.608341  -8.250633
56922.18186 13.806  0.048 W1 10  0.3259  85.608315  -8.250576
57812.27197 13.927  0.062 W1  5  0.3260  85.608340  -8.250624
57448.61700 13.957  0.054 W1 10  0.3305  85.608342  -8.250632
58743.71995 13.784  0.056 W1 10  0.3315  85.608343  -8.250649
58014.95688 13.794  0.047 W1 10  0.3324  85.608337  -8.250607
57088.93980 13.645  0.046 W1 10  0.3338  85.608344  -8.250634
57812.86142 13.760  0.050 W1 10  0.3354  85.608342  -8.250658
57283.42049 13.973  0.062 W1 10  0.3368  85.608345  -8.250642
57647.58409 13.941  0.053 W1 10  0.3373  85.608332  -8.250593
57448.35481 13.828  0.052 W1 10  0.3392  85.608307  -8.250565
56921.32679 13.768  0.045 W1 10  0.3409  85.608339  -8.250606
56730.33224 13.944  0.054 W1  5  0.3429  85.608233  -8.250546
57813.12336 13.685  0.043 W1 10  0.3429  85.608339  -8.250603
58378.78570 13.748  0.046 W1 10  0.3467  85.608331  -8.250586
57812.99233 13.829  0.049 W1 10  0.3484  85.608347  -8.250627
57448.74803 13.800  0.045 W1 10  0.3486  85.608348  -8.250643
58379.11283 13.728  0.050 W1 10  0.3508  85.608324  -8.250575
58900.40370 13.745  0.058 W1 10  0.3514  85.608316  -8.250567
57647.45306 13.747  0.046 W1 10  0.3521  85.608349  -8.250642
57448.28923 13.846  0.049 W1 10  0.3565  85.608332  -8.250583
57283.02689 13.732  0.047 W1 10  0.3573  85.608265  -8.250542
59110.23569 13.832  0.052 W1 10  0.3577  85.608350  -8.250640
58169.33366 13.681  0.044 W1 10  0.3585  85.608345  -8.250606
57647.97706 13.915  0.056 W1 10  0.3709  85.608342  -8.250591
57089.33378 13.753  0.043 W1 10  0.3723  85.608309  -8.250555
58537.28665 13.801  0.047 W1 10  0.3739  85.608287  -8.250543
58169.20275 13.853  0.050 W1 10  0.3781  85.608337  -8.250580
58379.04751 13.760  0.052 W1 10  0.3853  85.608309  -8.250550
58170.05363 13.685  0.043 W1 10  0.3859  85.608353  -8.250608
58900.73071 13.681  0.050 W1 10  0.3864  85.608327  -8.250564
56922.31340 13.840  0.048 W1 10  0.3865  85.608332  -8.250569
57089.66219 13.840  0.049 W1 10  0.3865  85.608342  -8.250697
58014.76039 13.926  0.054 W1 10  0.3874  85.608322  -8.250559
57647.84616 13.912  0.069 W1 10  0.3889  85.608356  -8.250664
56724.73497 13.778  0.046 W1 10  0.3897  85.608355  -8.250610
57647.84603 13.805  0.067 W1 10  0.3909  85.608359  -8.250655
57448.48584 13.982  0.070 W1  5  0.3912  85.608336  -8.250573
57448.02704 13.804  0.050 W1 10  0.3955  85.608308  -8.250546
58014.89142 13.752  0.058 W1 10  0.3973  85.608295  -8.250539
58014.82597 13.924  0.053 W1 10  0.4012  85.608332  -8.250563
58742.86959 13.644  0.042 W1 10  0.4072  85.608294  -8.250536
58015.28426 13.892  0.058 W1 10  0.4076  85.608328  -8.250557
58743.32749 13.857  0.055 W1 10  0.4095  85.608339  -8.250567
57284.01083 13.892  0.066 W1 10  0.4107  85.608349  -8.250582
56921.78724 13.789  0.046 W1 10  0.4115  85.608366  -8.250638
56729.87127 13.775  0.047 W1 10  0.4131  85.608353  -8.250588
58169.46405 14.223  0.066 W1  0  0.4191  85.608297  -8.250747
58014.56404 13.818  0.047 W1 10  0.4200  85.608307  -8.250538
57283.55165 13.801  0.070 W1 10  0.4207  85.608339  -8.250563
57812.53391 13.912  0.052 W1  5  0.4247  85.608244  -8.250522
57812.59936 13.922  0.061 W1 10  0.4270  85.608352  -8.250578
58537.02497 13.784  0.051 W1 10  0.4273  85.608369  -8.250655
58169.66092 13.759  0.046 W1 10  0.4276  85.608326  -8.250548
58536.43616 13.971  0.051 W1 10  0.4293  85.608244  -8.250521
58900.53397 13.672  0.043 W1 10  0.4299  85.608362  -8.250596
56730.59557 13.935  0.053 W1 10  0.4348  85.608358  -8.250585
57283.87967 13.786  0.046 W1 10  0.4399  85.608357  -8.250580
58901.25394 13.747  0.057 W1 10  0.4415  85.608370  -8.250609
56730.72724 13.857  0.048 W1 10  0.4421  85.608372  -8.250618
59110.23582 13.969  0.066 W1 10  0.4425  85.608369  -8.250674
57648.04264 13.806  0.049 W1 10  0.4452  85.608348  -8.250563
58536.69784 13.882  0.054 W1  5  0.4506  85.608373  -8.250609
58536.82862 13.873  0.055 W1 10  0.4512  85.608373  -8.250611
57089.79347 13.809  0.047 W1 10  0.4528  85.608311  -8.250530
56730.20044 13.806  0.055 W1 10  0.4539  85.608293  -8.250521
57812.46845 13.754  0.048 W1 10  0.4587  85.608356  -8.250568
58743.13127 13.807  0.063 W1 10  0.4601  85.608349  -8.250558
59110.03959 13.815  0.049 W1  5  0.4602  85.608356  -8.250568
56921.85295 13.811  0.049 W1 10  0.4661  85.608345  -8.250551
58742.73881 13.601  0.044 W1 10  0.4663  85.608338  -8.250544
58743.72008 13.651  0.051 W1 10  0.4664  85.608309  -8.250524
58743.85085 13.643  0.044 W1  5  0.4688  85.608351  -8.250557
57283.48607 13.692  0.044 W1 10  0.4709  85.608374  -8.250594
57812.66494 13.881  0.051 W1 10  0.4795  85.608384  -8.250653
57648.30470 13.780  0.047 W1 10  0.4802  85.608364  -8.250569
58015.28413 13.790  0.056 W1 10  0.4827  85.608378  -8.250596
58379.17828 13.763  0.049 W1 10  0.4829  85.608384  -8.250657
58743.00049 13.849  0.057 W1 10  0.4899  85.608345  -8.250542
58169.72637 13.819  0.052 W1 10  0.4903  85.608381  -8.250599
58536.50148 14.051  0.058 W1  5  0.4941  85.608378  -8.250587
57284.14199 13.757  0.051 W1 10  0.4972  85.608347  -8.250540
56921.91878 13.889  0.049 W1 10  0.5152  85.608395  -8.250640
56921.65570 13.859  0.059 W1 10  0.5158  85.608370  -8.250720
56921.19525 13.842  0.057 W1 10  0.5188  85.608282  -8.250500
57089.46519 14.016  0.074 W1 10  0.5195  85.608308  -8.250508
58536.89407 13.930  0.076 W1 10  0.5218  85.608189  -8.250508
58900.92693 13.862  0.051 W1 10  0.5234  85.608393  -8.250606
56730.26627 13.771  0.046 W1 10  0.5248  85.608394  -8.250608
58743.26217 13.793  0.050 W1  5  0.5412  85.608369  -8.250547
58901.38471 13.685  0.053 W1  5  0.5415  85.608370  -8.250548
56730.26640 13.992  0.052 W1 10  0.5418  85.608402  -8.250631
56921.52416 13.944  0.049 W1 10  0.5449  85.608365  -8.250540
58014.30223 13.758  0.063 W1 10  0.5502  85.608374  -8.250549
58536.17448 13.774  0.048 W1 10  0.5521  85.608329  -8.250508
58015.41516 13.767  0.049 W1 10  0.5539  85.608366  -8.250537
59109.90882 13.945  0.055 W1 10  0.5611  85.608328  -8.250504
57647.32203 13.803  0.048 W1 10  0.5613  85.608400  -8.250591
57647.71512 13.830  0.049 W1 10  0.5646  85.608389  -8.250564
58900.79603 13.755  0.052 W1 10  0.5728  85.608340  -8.250508
57283.28933 13.846  0.053 W1 10  0.5778  85.608393  -8.250565
58901.12265 13.817  0.050 W1  5  0.5811  85.608397  -8.250571
56922.05032 13.810  0.047 W1 10  0.5839  85.608373  -8.250533
58014.43313 13.813  0.062 W1 10  0.5876  85.608216  -8.250480
58743.45840 13.793  0.055 W1 10  0.5896  85.608412  -8.250606
59110.30115 13.827  0.054 W1  5  0.5920  85.608390  -8.250552
57648.17367 13.858  0.072 W1 10  0.6008  85.608335  -8.250496
58014.69494 13.698  0.073 W1 10  0.6180  85.608109  -8.250739
57283.68281 13.860  0.051 W1 10  0.6206  85.608412  -8.250576
58014.76052 13.911  0.052 W1 10  0.6339  85.608389  -8.250531
57647.78058 13.902  0.051 W1 10  0.6396  85.608363  -8.250502
58748.23420 13.708  0.049 W1 10  0.6422  85.608222  -8.250464
57283.15804 13.781  0.048 W1 10  0.6557  85.608407  -8.250545
57812.14094 13.906  0.072 W1 10  0.6744  85.608409  -8.250538
58169.92273 13.797  0.047 W1  5  0.6790  85.608271  -8.250452
58378.98205 13.761  0.058 W1 10  0.6977  85.608361  -8.250480
58174.11103 13.976  0.065 W1  0  0.7030  85.608447  -8.250633
59110.17037 13.688  0.056 W1  5  0.7775  85.608259  -8.250424
57283.74838 13.895  0.054 W1 10  0.7854  85.608420  -8.250502
58015.02233 13.860  0.047 W1 10  0.7875  85.608464  -8.250586
59110.43192 12.756  0.039 W1 10  0.8115  85.608052  -8.250752
58378.85115 13.759  0.053 W1 10  0.8339  85.608464  -8.250545
58536.76329 13.983  0.074 W1 10  0.8862  85.608349  -8.250414
58536.30526 13.781  0.067 W1  5  0.9338  85.608462  -8.250792
58900.66525 13.366  0.040 W1 10  0.9458  85.608237  -8.250378
55265.51058 12.859  0.057 W2 10  0.1320  85.608281  -8.250660
55265.84140 12.818  0.056 W2 10  0.1420  85.608285  -8.250621
55265.31206 12.911  0.059 W2 10  0.1890  85.608301  -8.250654
55265.24597 12.875  0.057 W2 10  0.2348  85.608316  -8.250644
55265.37827 12.812  0.056 W2 10  0.2877  85.608322  -8.250604
55264.98123 13.001  0.066 W2 10  0.3069  85.608292  -8.250565
55265.57679 12.888  0.054 W2 10  0.3095  85.608329  -8.250605
55266.10601 12.776  0.052 W2 10  0.3225  85.608302  -8.250567
55265.64288 12.793  0.053 W2 10  0.3639  85.608260  -8.250539
55265.44436 12.880  0.055 W2 10  0.4109  85.608364  -8.250625
55265.97370 12.714  0.051 W2 10  0.4316  85.608365  -8.250603
55265.11354 12.834  0.059 W2 10  0.4451  85.608322  -8.250539
55265.70910 12.973  0.060 W2 10  0.4465  85.608363  -8.250587
55265.57667 12.764  0.053 W2 10  0.4940  85.608375  -8.250580
57647.19100 13.129  0.072 W2 10  0.0687  85.608268  -8.250646
56730.46390 13.178  0.096 W2 10  0.0707  85.608261  -8.250657
58378.72025 12.997  0.088 W2  5  0.0714  85.608261  -8.250656
58170.18453 13.017  0.071 W2 10  0.1207  85.608281  -8.250626
58537.15587 13.031  0.063 W2 10  0.1328  85.608247  -8.250603
58536.63239 12.973  0.071 W2 10  0.1352  85.608284  -8.250623
57089.53077 12.833  0.059 W2 10  0.1484  85.608289  -8.250627
57088.80839 12.867  0.065 W2 10  0.1490  85.608244  -8.250599
58379.30919 12.902  0.076 W2 10  0.1494  85.608292  -8.250635
56730.39807 13.085  0.074 W2 10  0.1512  85.608269  -8.250602
58169.85727 12.930  0.064 W2 10  0.1519  85.608262  -8.250600
58378.91660 12.879  0.065 W2 10  0.1527  85.608258  -8.250598
58378.58934 13.034  0.096 W2  5  0.1528  85.608224  -8.250606
56730.85903 13.025  0.071 W2 10  0.1558  85.608236  -8.250599
57283.81396 13.033  0.070 W2 10  0.1577  85.608231  -8.250600
58743.58917 12.910  0.089 W2 10  0.1582  85.608257  -8.250597
58536.56694 13.010  0.072 W2 10  0.1684  85.608296  -8.250628
57812.59949 12.985  0.069 W2 10  0.1691  85.608285  -8.250609
58901.51549 12.892  0.066 W2 10  0.1742  85.608228  -8.250597
58900.99226 12.854  0.068 W2 10  0.1852  85.608298  -8.250621
57812.79584 12.904  0.060 W2 10  0.1910  85.608276  -8.250593
57448.55142 13.065  0.066 W2 10  0.2072  85.608299  -8.250608
57448.15807 13.033  0.065 W2 10  0.2078  85.608281  -8.250591
58378.45844 12.981  0.084 W2 10  0.2081  85.608288  -8.250596
57447.89588 13.225  0.105 W2  5  0.2128  85.608300  -8.250607
58901.05771 13.031  0.067 W2  5  0.2211  85.608264  -8.250580
58536.50161 13.052  0.066 W2 10  0.2246  85.608305  -8.250609
57654.39708 13.230  0.097 W2 10  0.2282  85.608307  -8.250610
59110.49686 13.056  0.108 W2 10  0.2297  85.608295  -8.250595
57449.01022 13.042  0.067 W2 10  0.2315  85.608249  -8.250576
57283.61723 13.023  0.064 W2 10  0.2343  85.608313  -8.250622
59110.88970 12.874  0.072 W2 10  0.2382  85.608315  -8.250626
58743.06581 13.041  0.072 W2 10  0.2422  85.608293  -8.250588
56921.58987 13.091  0.096 W2 10  0.2447  85.608315  -8.250619
58743.39295 13.016  0.073 W2 10  0.2466  85.608273  -8.250575
58378.45857 13.234  0.117 W2 10  0.2482  85.608299  -8.250591
58537.15575 12.958  0.062 W2 10  0.2505  85.608295  -8.250587
59109.77804 13.051  0.079 W2 10  0.2508  85.608289  -8.250582
58743.26204 12.991  0.072 W2 10  0.2540  85.608301  -8.250590
57089.92489 12.814  0.054 W2 10  0.2553  85.608313  -8.250607
57818.55880 12.978  0.089 W2 10  0.2566  85.608317  -8.250615
56730.00294 12.991  0.072 W2 10  0.2602  85.608315  -8.250606
57089.20250 13.016  0.083 W2 10  0.2604  85.608323  -8.250647
58900.40357 13.017  0.071 W2 10  0.2630  85.608310  -8.250598
57448.61687 12.998  0.072 W2 10  0.2660  85.608319  -8.250668
58169.79182 12.904  0.087 W2 10  0.2679  85.608303  -8.250587
56729.73961 12.981  0.086 W2 10  0.2695  85.608323  -8.250622
57089.26808 12.923  0.077 W2 10  0.2715  85.608326  -8.250645
58742.60791 13.043  0.071 W2 10  0.2784  85.608322  -8.250610
57812.73039 13.099  0.080 W2 10  0.2810  85.608323  -8.250610
57089.39949 12.800  0.083 W2 10  0.2812  85.608325  -8.250616
58743.19672 12.822  0.075 W2 10  0.2864  85.608328  -8.250619
57089.07108 12.875  0.074 W2 10  0.2880  85.608328  -8.250621
58536.82874 13.115  0.068 W2 10  0.2885  85.608320  -8.250600
57812.40300 13.155  0.104 W2 10  0.2927  85.608321  -8.250599
58015.15323 13.110  0.091 W2 10  0.2979  85.608322  -8.250683
58900.92681 12.867  0.063 W2 10  0.2997  85.608328  -8.250609
56921.72141 12.904  0.067 W2 10  0.3042  85.608301  -8.250573
59110.36660 13.473  0.110 W2 10  0.3050  85.608244  -8.250556
57647.64955 13.125  0.082 W2 10  0.3067  85.608321  -8.250592
58170.31544 13.164  0.083 W2 10  0.3082  85.608334  -8.250659
57448.87906 13.017  0.065 W2 10  0.3086  85.608304  -8.250573
59110.75893 13.172  0.124 W2  5  0.3096  85.608323  -8.250594
57283.28920 13.067  0.099 W2 10  0.3117  85.608283  -8.250560
58169.59546 12.919  0.067 W2 10  0.3126  85.608330  -8.250605
57647.91161 13.035  0.098 W2 10  0.3192  85.608294  -8.250563
58379.57099 12.894  0.074 W2 10  0.3204  85.608336  -8.250613
57812.14107 13.038  0.067 W2  5  0.3213  85.608338  -8.250621
58900.86148 12.791  0.057 W2 10  0.3215  85.608334  -8.250607
59110.62815 13.138  0.083 W2 10  0.3239  85.608323  -8.250587
57448.42026 13.004  0.065 W2 10  0.3251  85.608319  -8.250581
58014.62949 12.978  0.074 W2 10  0.3255  85.608341  -8.250633
56922.18186 12.983  0.065 W2 10  0.3259  85.608315  -8.250576
57812.27197 13.130  0.082 W2  5  0.3260  85.608340  -8.250624
57448.61700 12.912  0.060 W2 10  0.3305  85.608342  -8.250632
58743.71995 12.946  0.072 W2 10  0.3315  85.608343  -8.250649
58014.95688 12.959  0.068 W2 10  0.3324  85.608337  -8.250607
57088.93980 12.915  0.094 W2 10  0.3338  85.608344  -8.250634
57812.86142 13.079  0.077 W2 10  0.3354  85.608342  -8.250658
57283.42049 13.008  0.073 W2 10  0.3368  85.608345  -8.250642
57647.58409 13.070  0.080 W2 10  0.3373  85.608332  -8.250593
57448.35481 12.862  0.085 W2 10  0.3392  85.608307  -8.250565
56921.32679 13.194  0.102 W2 10  0.3409  85.608339  -8.250606
56730.33224 13.138  0.079 W2  5  0.3429  85.608233  -8.250546
57813.12336 12.991  0.066 W2 10  0.3429  85.608339  -8.250603
58378.78570 12.960  0.065 W2 10  0.3467  85.608331  -8.250586
57812.99233 12.955  0.075 W2 10  0.3484  85.608347  -8.250627
57448.74803 13.092  0.080 W2 10  0.3486  85.608348  -8.250643
58379.11283 12.931  0.072 W2 10  0.3508  85.608324  -8.250575
58900.40370 12.807  0.061 W2 10  0.3514  85.608316  -8.250567
57647.45306 13.135  0.101 W2 10  0.3521  85.608349  -8.250642
57448.28923 12.953  0.100 W2 10  0.3565  85.608332  -8.250583
57283.02689 12.939  0.072 W2 10  0.3573  85.608265  -8.250542
59110.23569 13.057  0.092 W2 10  0.3577  85.608350  -8.250640
58169.33366 12.889  0.068 W2 10  0.3585  85.608345  -8.250606
57647.97706 13.093  0.086 W2 10  0.3709  85.608342  -8.250591
57089.33378 12.829  0.063 W2 10  0.3723  85.608309  -8.250555
58537.28665 13.019  0.063 W2 10  0.3739  85.608287  -8.250543
58169.20275 13.087  0.073 W2 10  0.3781  85.608337  -8.250580
58379.04751 12.964  0.069 W2 10  0.3853  85.608309  -8.250550
58170.05363 13.015  0.068 W2 10  0.3859  85.608353  -8.250608
58900.73071 12.912  0.059 W2 10  0.3864  85.608327  -8.250564
56922.31340 13.090  0.087 W2 10  0.3865  85.608332  -8.250569
57089.66219 12.923  0.094 W2 10  0.3865  85.608342  -8.250697
58014.76039 13.099  0.086 W2 10  0.3874  85.608322  -8.250559
57647.84616 13.150  0.098 W2 10  0.3889  85.608356  -8.250664
56724.73497 13.067  0.073 W2 10  0.3897  85.608355  -8.250610
57647.84603 13.065  0.081 W2 10  0.3909  85.608359  -8.250655
57448.48584 13.266  0.101 W2  5  0.3912  85.608336  -8.250573
57448.02704 13.000  0.066 W2 10  0.3955  85.608308  -8.250546
58014.89142 13.009  0.076 W2 10  0.3973  85.608295  -8.250539
58014.82597 12.947  0.079 W2 10  0.4012  85.608332  -8.250563
58742.86959 12.820  0.075 W2 10  0.4072  85.608294  -8.250536
58015.28426 12.964  0.070 W2 10  0.4076  85.608328  -8.250557
58743.32749 13.100  0.115 W2 10  0.4095  85.608339  -8.250567
57284.01083 13.093  0.087 W2 10  0.4107  85.608349  -8.250582
56921.78724 13.000  0.075 W2 10  0.4115  85.608366  -8.250638
56729.87127 12.996  0.073 W2 10  0.4131  85.608353  -8.250588
58169.46405 13.228  0.097 W2  0  0.4191  85.608297  -8.250747
58014.56404 13.157  0.096 W2 10  0.4200  85.608307  -8.250538
57283.55165 13.058  0.085 W2 10  0.4207  85.608339  -8.250563
57812.53391 13.151  0.074 W2  5  0.4247  85.608244  -8.250522
57812.59936 13.121  0.073 W2 10  0.4270  85.608352  -8.250578
58537.02497 13.129  0.146 W2 10  0.4273  85.608369  -8.250655
58169.66092 12.915  0.080 W2 10  0.4276  85.608326  -8.250548
58536.43616 13.198  0.088 W2 10  0.4293  85.608244  -8.250521
58900.53397 12.839  0.066 W2 10  0.4299  85.608362  -8.250596
56730.59557 12.914  0.066 W2 10  0.4348  85.608358  -8.250585
57283.87967 13.073  0.074 W2 10  0.4399  85.608357  -8.250580
58901.25394 12.989  0.067 W2 10  0.4415  85.608370  -8.250609
56730.72724 12.935  0.065 W2 10  0.4421  85.608372  -8.250618
59110.23582 13.104  0.082 W2 10  0.4425  85.608369  -8.250674
57648.04264 13.147  0.078 W2 10  0.4452  85.608348  -8.250563
58536.69784 13.082  0.077 W2  5  0.4506  85.608373  -8.250609
58536.82862 13.413  0.132 W2 10  0.4512  85.608373  -8.250611
57089.79347 12.996  0.072 W2 10  0.4528  85.608311  -8.250530
56730.20044 13.132  0.100 W2 10  0.4539  85.608293  -8.250521
57812.46845 13.029  0.069 W2 10  0.4587  85.608356  -8.250568
58743.13127 13.115  0.076 W2 10  0.4601  85.608349  -8.250558
59110.03959 13.046  0.069 W2  5  0.4602  85.608356  -8.250568
56921.85295 13.124  0.078 W2 10  0.4661  85.608345  -8.250551
58742.73881 12.912  0.079 W2 10  0.4663  85.608338  -8.250544
58743.72008 12.884  0.068 W2 10  0.4664  85.608309  -8.250524
58743.85085 12.867  0.063 W2  5  0.4688  85.608351  -8.250557
57283.48607 13.127  0.079 W2 10  0.4709  85.608374  -8.250594
57812.66494 13.073  0.076 W2 10  0.4795  85.608384  -8.250653
57648.30470 13.091  0.115 W2 10  0.4802  85.608364  -8.250569
58015.28413 13.058  0.096 W2 10  0.4827  85.608378  -8.250596
58379.17828 13.403  0.136 W2 10  0.4829  85.608384  -8.250657
58743.00049 13.061  0.096 W2 10  0.4899  85.608345  -8.250542
58169.72637 12.942  0.097 W2 10  0.4903  85.608381  -8.250599
58536.50148 13.191  0.078 W2  5  0.4941  85.608378  -8.250587
57284.14199 13.013  0.065 W2 10  0.4972  85.608347  -8.250540
56921.91878 13.026  0.077 W2 10  0.5152  85.608395  -8.250640
56921.65570 13.227  0.107 W2 10  0.5158  85.608370  -8.250720
56921.19525 13.066  0.069 W2 10  0.5188  85.608282  -8.250500
57089.46519 12.892  0.059 W2 10  0.5195  85.608308  -8.250508
58536.89407 13.066  0.071 W2 10  0.5218  85.608189  -8.250508
58900.92693 12.933  0.062 W2 10  0.5234  85.608393  -8.250606
56730.26627 13.030  0.071 W2 10  0.5248  85.608394  -8.250608
58743.26217 13.057  0.086 W2  5  0.5412  85.608369  -8.250547
58901.38471 12.907  0.065 W2  5  0.5415  85.608370  -8.250548
56730.26640 13.071  0.085 W2 10  0.5418  85.608402  -8.250631
56921.52416 13.033  0.076 W2 10  0.5449  85.608365  -8.250540
58014.30223 13.074  0.085 W2 10  0.5502  85.608374  -8.250549
58536.17448 13.219  0.075 W2 10  0.5521  85.608329  -8.250508
58015.41516 12.933  0.085 W2 10  0.5539  85.608366  -8.250537
59109.90882 13.081  0.086 W2 10  0.5611  85.608328  -8.250504
57647.32203 13.028  0.070 W2 10  0.5613  85.608400  -8.250591
57647.71512 13.336  0.099 W2 10  0.5646  85.608389  -8.250564
58900.79603 12.881  0.069 W2 10  0.5728  85.608340  -8.250508
57283.28933 13.032  0.065 W2 10  0.5778  85.608393  -8.250565
58901.12265 12.901  0.060 W2  5  0.5811  85.608397  -8.250571
56922.05032 13.041  0.102 W2 10  0.5839  85.608373  -8.250533
