# MJD mag magerr filter flag distance ra dec
55263.72466 10.797  0.027 W1 10  0.1848  83.771090  -5.612181
55263.85697 10.682  0.021 W1 10  0.2640  83.771113  -5.612157
55263.39384 10.769  0.022 W1 10  0.2728  83.771116  -5.612167
55263.26154 10.791  0.023 W1 10  0.2828  83.771119  -5.612175
55263.79088 10.745  0.028 W1 10  0.2955  83.771120  -5.612150
55263.52615 10.780  0.029 W1 10  0.3304  83.771131  -5.612159
55264.12158 10.713  0.029 W1 10  0.3352  83.771131  -5.612147
55264.12170 10.616  0.028 W1 10  0.3501  83.771129  -5.612210
55264.25401 10.744  0.031 W1 10  0.3658  83.771142  -5.612171
55263.59236 10.724  0.027 W1 10  0.3712  83.771143  -5.612164
55263.65845 10.719  0.025 W1 10  0.3831  83.771143  -5.612142
55263.98927 10.681  0.025 W1 10  0.4107  83.771152  -5.612144
55263.12923 10.846  0.031 W1 10  0.4122  83.771155  -5.612177
58168.09057 10.999  0.020 W1 10  0.1888  83.771093  -5.612170
57087.36412 10.677  0.021 W1  5  0.1948  83.771094  -5.612162
57446.78218 10.800  0.019 W1 10  0.2109  83.770997  -5.612210
58741.49536 10.902  0.019 W1 10  0.2344  83.771105  -5.612163
57810.56984 10.893  0.019 W1 10  0.2384  83.771104  -5.612189
58168.48329 10.958  0.019 W1 10  0.2403  83.771104  -5.612191
56724.53798 11.030  0.020 W1 10  0.2435  83.771108  -5.612167
57811.29019 11.002  0.021 W1 10  0.2455  83.771108  -5.612166
56728.88402 10.798  0.019 W1 10  0.2477  83.771106  -5.612192
58167.82876 11.054  0.021 W1 10  0.2499  83.771110  -5.612173
57810.76632 10.973  0.028 W1 10  0.2576  83.771110  -5.612186
59108.20797 10.806  0.019 W1 10  0.2577  83.771112  -5.612177
57087.23283 10.610  0.019 W1 10  0.2578  83.771112  -5.612167
57282.17372 10.574  0.021 W1  5  0.2593  83.771108  -5.612145
57810.96280 10.930  0.021 W1 10  0.2607  83.771110  -5.612189
57446.06119 11.029  0.024 W1  5  0.2675  83.771113  -5.612155
57446.84776 11.128  0.044 W1 10  0.2690  83.771115  -5.612176
58167.76331 11.020  0.022 W1 10  0.2734  83.771116  -5.612171
58898.57233 10.995  0.024 W1 10  0.2757  83.771117  -5.612173
57645.61825 11.009  0.021 W1 10  0.2759  83.771117  -5.612166
57446.45441 11.075  0.021 W1 10  0.2768  83.771113  -5.612197
58898.70361 10.868  0.023 W1 10  0.2778  83.771117  -5.612162
58534.73556 10.971  0.023 W1 10  0.2801  83.771118  -5.612179
58534.80101 10.973  0.026 W1 10  0.2802  83.771118  -5.612160
58898.83439 10.865  0.024 W1 10  0.2837  83.771119  -5.612174
58899.03062 10.898  0.021 W1 10  0.2842  83.771119  -5.612159
58535.06269 10.888  0.020 W1 10  0.2850  83.771119  -5.612177
57447.04437 11.010  0.020 W1 10  0.2865  83.771120  -5.612167
58012.73050 10.551  0.018 W1 10  0.2870  83.771120  -5.612170
56728.48889 10.756  0.018 W1  0  0.2940  83.771121  -5.612183
57087.69252 10.619  0.022 W1 10  0.2943  83.771121  -5.612185
56729.01569 10.811  0.019 W1 10  0.2950  83.771121  -5.612156
58534.60465 10.799  0.021 W1 10  0.2967  83.771123  -5.612168
58167.63241 10.978  0.021 W1 10  0.3034  83.771125  -5.612166
58012.99231 10.559  0.021 W1 10  0.3071  83.771125  -5.612164
57447.17540 11.038  0.021 W1  5  0.3080  83.771126  -5.612162
58167.95967 10.953  0.022 W1 10  0.3091  83.771125  -5.612156
56728.62056 10.728  0.021 W1  0  0.3098  83.771124  -5.612191
58012.59960 10.515  0.019 W1  5  0.3103  83.771127  -5.612172
57086.97013 10.592  0.018 W1  0  0.3133  83.771126  -5.612184
58899.29230 10.949  0.021 W1 10  0.3148  83.771128  -5.612173
58899.55334 10.930  0.019 W1 10  0.3153  83.771126  -5.612152
57087.42982 10.658  0.019 W1 10  0.3166  83.771128  -5.612161
58740.77577 10.979  0.022 W1 10  0.3171  83.771128  -5.612166
56920.07671 10.963  0.024 W1 10  0.3176  83.771128  -5.612182
58377.21473 10.551  0.017 W1 10  0.3185  83.771129  -5.612164
57087.95522 10.583  0.017 W1 10  0.3187  83.771128  -5.612186
58013.45059 10.494  0.017 W1 10  0.3196  83.771129  -5.612166
58898.96529 10.900  0.021 W1 10  0.3225  83.771130  -5.612172
57818.42828 10.862  0.019 W1 10  0.3235  83.771130  -5.612177
57810.83177 10.917  0.019 W1 10  0.3241  83.771130  -5.612163
58377.34563 10.607  0.021 W1 10  0.3250  83.771131  -5.612172
57810.89723 10.879  0.021 W1 10  0.3269  83.771131  -5.612167
58534.47388 10.904  0.024 W1 10  0.3270  83.771128  -5.612194
57645.81486 10.848  0.024 W1 10  0.3286  83.771131  -5.612162
57646.07679 10.803  0.020 W1 10  0.3305  83.771132  -5.612167
56728.02793 10.838  0.017 W1  5  0.3310  83.771131  -5.612186
58377.08383 10.541  0.017 W1 10  0.3335  83.771131  -5.612152
57087.62682 10.629  0.019 W1  5  0.3345  83.771133  -5.612164
58535.12814 10.950  0.019 W1 10  0.3346  83.771132  -5.612183
57446.32338 11.138  0.023 W1 10  0.3359  83.771133  -5.612162
58376.95292 10.611  0.020 W1 10  0.3364  83.771130  -5.612144
56919.35317 10.824  0.017 W1 10  0.3368  83.771134  -5.612170
57446.51999 10.996  0.025 W1 10  0.3403  83.771133  -5.612149
56728.35723 10.797  0.021 W1  0  0.3407  83.771135  -5.612166
57282.30488 10.621  0.018 W1  5  0.3409  83.771133  -5.612151
58173.98063 11.106  0.023 W1 10  0.3412  83.771135  -5.612180
56915.73576 10.781  0.019 W1 10  0.3425  83.771135  -5.612180
