# MJD mag magerr filter distance ra dec
55265.53801  9.162  0.037 W1  0.3011  85.723969  -8.957716
55265.53801  8.617  0.063 W2  0.3011  85.723969  -8.957716
55265.53801  0.545  0.074 W1mW2  0.3011  85.723969  -8.957716
55266.17203  9.127  0.044 W1  0.3407  85.723968  -8.957729
55266.17203  8.593  0.054 W2  0.3407  85.723968  -8.957729
55266.17203  0.534  0.070 W1mW2  0.3407  85.723968  -8.957729
56730.47573  9.046  0.026 W1  0.3402  85.723977  -8.957727
56730.47573  8.504  0.061 W2  0.3402  85.723977  -8.957727
56730.47573  0.542  0.066 W1mW2  0.3402  85.723977  -8.957727
56921.64920  9.201  0.026 W1  0.2998  85.723975  -8.957717
56921.64920  8.600  0.045 W2  0.2998  85.723975  -8.957717
56921.64920  0.601  0.052 W1mW2  0.2998  85.723975  -8.957717
56922.26968  9.227  0.021 W1  0.2647  85.723978  -8.957707
56922.26968  8.635  0.040 W2  0.2647  85.723978  -8.957707
56922.26968  0.592  0.046 W1mW2  0.2647  85.723978  -8.957707
57088.93967  8.936  0.034 W1  0.3245  85.723990  -8.957730
57088.93967  8.424  0.041 W2  0.3245  85.723990  -8.957730
57088.93967  0.512  0.053 W1mW2  0.3245  85.723990  -8.957730
57089.47696  8.955  0.044 W1  0.3206  85.723972  -8.957723
57089.47696  8.449  0.046 W2  0.3206  85.723972  -8.957723
57089.47696  0.507  0.064 W1mW2  0.3206  85.723972  -8.957723
57090.05604  8.992  0.034 W1  0.3043  85.723978  -8.957722
57090.05604  8.483  0.040 W2  0.3043  85.723978  -8.957722
57090.05604  0.509  0.052 W1mW2  0.3043  85.723978  -8.957722
57283.60097  8.998  0.030 W1  0.3068  85.723981  -8.957722
57283.60097  8.463  0.048 W2  0.3068  85.723981  -8.957722
57283.60097  0.535  0.056 W1mW2  0.3068  85.723981  -8.957722
57284.07654  8.995  0.027 W1  0.3269  85.723986  -8.957729
57284.07654  8.448  0.043 W2  0.3269  85.723986  -8.957729
57284.07654  0.547  0.050 W1mW2  0.3269  85.723986  -8.957729
57448.47562  8.925  0.057 W1  0.3465  85.723982  -8.957729
57448.48571  8.348  0.066 W2  0.3518  85.723976  -8.957732
57448.47562  0.577  0.087 W1mW2  0.3465  85.723982  -8.957729
57449.07561  8.970  0.037 W1  0.3347  85.723957  -8.957722
57449.07561  8.400  0.041 W2  0.3347  85.723957  -8.957722
57449.07561  0.569  0.055 W1mW2  0.3347  85.723957  -8.957722
57647.71521  9.147  0.023 W1  0.3184  85.723969  -8.957722
57647.71521  8.569  0.044 W2  0.3184  85.723969  -8.957722
57647.71521  0.578  0.050 W1mW2  0.3184  85.723969  -8.957722
57648.23931  9.169  0.020 W1  0.2845  85.723972  -8.957710
57648.23931  8.582  0.042 W2  0.2845  85.723972  -8.957710
57648.23931  0.588  0.046 W1mW2  0.2845  85.723972  -8.957710
57654.39721  8.986  0.034 W1  0.3342  85.723961  -8.957724
57654.39721  8.403  0.041 W2  0.3342  85.723961  -8.957724
57654.39721  0.583  0.053 W1mW2  0.3342  85.723961  -8.957724
57812.67074  8.954  0.041 W1  0.3229  85.723977  -8.957721
57812.67074  8.412  0.049 W2  0.3229  85.723977  -8.957721
57812.67074  0.542  0.064 W1mW2  0.3229  85.723977  -8.957721
57813.18868  8.964  0.035 W1  0.3523  85.723981  -8.957735
57813.18868  8.433  0.042 W2  0.3523  85.723981  -8.957735
57813.18868  0.530  0.055 W1mW2  0.3523  85.723981  -8.957735
57818.55867  9.011  0.015 W1  0.2797  85.724001  -8.957718
57818.55867  8.483  0.040 W2  0.2797  85.724001  -8.957718
57818.55867  0.528  0.043 W1mW2  0.2797  85.724001  -8.957718
