# MJD mag magerr filter distance ra dec
55283.80617  8.962  0.032 W1  0.9573 278.336767  -2.799417
55283.80617  8.428  0.053 W2  0.9573 278.336767  -2.799417
55283.80617  0.534  0.061 W1mW2  0.9573 278.336767  -2.799417
55284.38957  8.955  0.042 W1  0.9127 278.336773  -2.799401
55284.38957  8.402  0.057 W2  0.9127 278.336773  -2.799401
55284.38957  0.553  0.070 W1mW2  0.9127 278.336773  -2.799401
55292.20836  8.930  0.040 W1  0.8553 278.336772  -2.799384
55292.20836  8.398  0.052 W2  0.8553 278.336772  -2.799384
55292.20836  0.532  0.066 W1mW2  0.8553 278.336772  -2.799384
56748.64915  8.811  0.037 W1  0.9382 278.336779  -2.799406
56748.64915  8.294  0.044 W2  0.9382 278.336779  -2.799406
56748.64915  0.517  0.058 W1mW2  0.9382 278.336779  -2.799406
56749.17138  8.845  0.179 W1  0.9418 278.336775  -2.799395
56749.17138  8.371  0.190 W2  0.9418 278.336775  -2.799395
56749.17138  0.474  0.262 W1mW2  0.9418 278.336775  -2.799395
56928.51335  8.526  0.036 W1  0.9847 278.336769  -2.799424
56928.51335  8.061  0.044 W2  0.9847 278.336769  -2.799424
56928.51335  0.465  0.058 W1mW2  0.9847 278.336769  -2.799424
56929.05263  8.547  0.033 W1  0.9758 278.336758  -2.799426
56929.05263  8.078  0.040 W2  0.9758 278.336758  -2.799426
56929.05263  0.469  0.052 W1mW2  0.9758 278.336758  -2.799426
56932.20945  8.587  0.033 W1  0.9419 278.336753  -2.799418
56932.20945  7.960  0.042 W2  0.9419 278.336753  -2.799418
56932.20945  0.627  0.053 W1mW2  0.9419 278.336753  -2.799418
57110.69663  8.792  0.237 W1  0.9692 278.336793  -2.799405
57110.69663  8.238  0.241 W2  0.9692 278.336793  -2.799405
57110.69663  0.553  0.338 W1mW2  0.9692 278.336793  -2.799405
57111.23503  8.704  0.035 W1  0.9122 278.336783  -2.799396
57111.23503  8.129  0.055 W2  0.9122 278.336783  -2.799396
57111.23503  0.575  0.065 W1mW2  0.9122 278.336783  -2.799396
57289.87933  9.065  0.018 W1  0.8833 278.336748  -2.799403
57289.87933  8.566  0.040 W2  0.8833 278.336748  -2.799403
57289.87933  0.499  0.044 W1mW2  0.8833 278.336748  -2.799403
57290.49159  9.071  0.030 W1  0.9754 278.336758  -2.799426
57290.49159  8.559  0.052 W2  0.9754 278.336758  -2.799426
57290.49159  0.512  0.060 W1mW2  0.9754 278.336758  -2.799426
57474.80228  8.401  0.088 W1  0.9402 278.336771  -2.799409
57474.80228  7.948  0.044 W2  0.9402 278.336771  -2.799409
57474.80228  0.453  0.099 W1mW2  0.9402 278.336771  -2.799409
57475.35466  8.357  0.038 W1  0.9570 278.336789  -2.799407
57475.35466  7.953  0.048 W2  0.9570 278.336789  -2.799407
57475.35466  0.404  0.061 W1mW2  0.9570 278.336789  -2.799407
57478.86546  8.390  0.035 W1  0.9277 278.336756  -2.799413
57478.86546  7.952  0.042 W2  0.9277 278.336756  -2.799413
57478.86546  0.438  0.055 W1mW2  0.9277 278.336756  -2.799413
57648.85945  8.723  0.034 W1  0.9439 278.336763  -2.799416
57648.85945  8.200  0.042 W2  0.9439 278.336763  -2.799416
57648.85945  0.523  0.054 W1mW2  0.9439 278.336763  -2.799416
57649.44904  8.725  0.035 W1  0.9919 278.336766  -2.799427
57649.44904  8.194  0.045 W2  0.9919 278.336766  -2.799427
57649.44904  0.531  0.057 W1mW2  0.9919 278.336766  -2.799427
57841.80773  8.808  0.037 W1  0.9825 278.336787  -2.799416
57841.80773  8.251  0.051 W2  0.9825 278.336787  -2.799416
57841.80773  0.557  0.063 W1mW2  0.9825 278.336787  -2.799416
57842.26143  8.811  0.036 W1  0.9037 278.336766  -2.799401
57842.26143  8.259  0.045 W2  0.9037 278.336766  -2.799401
57842.26143  0.553  0.058 W1mW2  0.9037 278.336766  -2.799401
58009.72567  8.425  0.036 W1  0.9557 278.336762  -2.799419
58009.72567  7.910  0.043 W2  0.9557 278.336762  -2.799419
58009.72567  0.515  0.056 W1mW2  0.9557 278.336762  -2.799419
58010.15935  8.433  0.036 W1  1.0075 278.336770  -2.799430
58010.15935  7.903  0.043 W2  1.0075 278.336770  -2.799430
58010.15935  0.530  0.056 W1mW2  1.0075 278.336770  -2.799430
58205.88811  8.860  0.036 W1  0.8731 278.336766  -2.799392
58205.88811  8.294  0.057 W2  0.8731 278.336766  -2.799392
58205.88811  0.566  0.067 W1mW2  0.8731 278.336766  -2.799392
58206.39197  8.854  0.043 W1  0.9405 278.336776  -2.799407
58206.39197  8.303  0.045 W2  0.9405 278.336776  -2.799407
58206.39197  0.550  0.062 W1mW2  0.9405 278.336776  -2.799407
58369.91687  8.435  0.040 W1  0.9686 278.336737  -2.799430
58369.91687  7.951  0.046 W2  0.9686 278.336737  -2.799430
58369.91687  0.484  0.061 W1mW2  0.9686 278.336737  -2.799430
58370.45479  8.454  0.036 W1  0.9448 278.336758  -2.799417
58370.45479  7.962  0.056 W2  0.9448 278.336758  -2.799417
58370.45479  0.492  0.067 W1mW2  0.9448 278.336758  -2.799417
58572.91216  8.505  0.034 W1  0.9473 278.336768  -2.799414
58572.91216  7.927  0.042 W2  0.9473 278.336768  -2.799414
58572.91216  0.578  0.054 W1mW2  0.9473 278.336768  -2.799414
58573.44104  8.476  0.038 W1  0.9182 278.336763  -2.799406
58573.44104  7.912  0.050 W2  0.9182 278.336763  -2.799406
58573.44104  0.564  0.063 W1mW2  0.9182 278.336763  -2.799406
58737.51834  8.917  0.040 W1  0.9627 278.336760  -2.799421
58737.51834  8.378  0.045 W2  0.9627 278.336760  -2.799421
58737.51834  0.539  0.061 W1mW2  0.9627 278.336760  -2.799421
58937.58656  8.444  0.039 W1  0.9108 278.336773  -2.799398
58937.59315  7.973  0.046 W2  0.8956 278.336773  -2.799393
58937.58656  0.470  0.060 W1mW2  0.9108 278.336773  -2.799398
58938.17528  8.458  0.035 W1  0.8601 278.336771  -2.799386
58938.17528  7.981  0.042 W2  0.8601 278.336771  -2.799386
58938.17528  0.477  0.055 W1mW2  0.8601 278.336771  -2.799386
59101.57506  8.786  0.038 W1  0.9870 278.336776  -2.799422
59101.57506  8.241  0.045 W2  0.9870 278.336776  -2.799422
59101.57506  0.546  0.059 W1mW2  0.9870 278.336776  -2.799422
59102.11346  8.778  0.035 W1  0.9377 278.336760  -2.799414
59102.11346  8.231  0.042 W2  0.9377 278.336760  -2.799414
59102.11346  0.547  0.055 W1mW2  0.9377 278.336760  -2.799414
