# MJD mag magerr filter distance ra dec
58369.27857  0.286  0.057 W1mW2  0.4918 277.105069  -3.694836
58568.85577  8.946  0.035 W1  0.5056 277.105062  -3.694842
58568.85577  8.604  0.043 W2  0.5056 277.105062  -3.694842
58568.85577  0.342  0.055 W1mW2  0.5056 277.105062  -3.694842
58569.35008  8.928  0.037 W1  0.4640 277.105069  -3.694826
58569.35008  8.597  0.046 W2  0.4640 277.105069  -3.694826
58569.35008  0.331  0.059 W1mW2  0.4640 277.105069  -3.694826
58571.81328  8.925  0.036 W1  0.4221 277.105072  -3.694807
58571.81328  8.606  0.040 W2  0.4221 277.105072  -3.694807
58571.81328  0.319  0.054 W1mW2  0.4221 277.105072  -3.694807
58572.31630  8.920  0.038 W1  0.4487 277.105065  -3.694824
58572.31630  8.591  0.040 W2  0.4487 277.105065  -3.694824
58572.31630  0.330  0.056 W1mW2  0.4487 277.105065  -3.694824
58732.82663  8.851  0.046 W1  0.5132 277.105070  -3.694843
58732.82663  8.537  0.047 W2  0.5132 277.105070  -3.694843
58732.82663  0.314  0.066 W1mW2  0.5132 277.105070  -3.694843
58733.34171  8.871  0.039 W1  0.4948 277.105071  -3.694837
58733.34171  8.540  0.045 W2  0.4948 277.105071  -3.694837
58733.34171  0.331  0.059 W1mW2  0.4948 277.105071  -3.694837
58735.83524  8.939  0.150 W1  0.5287 277.105028  -3.694857
58735.83524  8.589  0.102 W2  0.5287 277.105028  -3.694857
58735.83524  0.349  0.181 W1mW2  0.5287 277.105028  -3.694857
58736.35038  8.878  0.038 W1  0.5037 277.105071  -3.694837
58736.35038  8.538  0.045 W2  0.5037 277.105071  -3.694837
58736.35038  0.339  0.058 W1mW2  0.5037 277.105071  -3.694837
58935.95176  8.883  0.034 W1  0.5354 277.105113  -3.694817
58935.95176  8.534  0.040 W2  0.5354 277.105113  -3.694817
58935.95176  0.349  0.052 W1mW2  0.5354 277.105113  -3.694817
58936.44528  8.885  0.035 W1  0.4384 277.105064  -3.694822
58936.44528  8.493  0.048 W2  0.4384 277.105064  -3.694822
58936.44528  0.392  0.060 W1mW2  0.4384 277.105064  -3.694822
59099.93350  8.857  0.035 W1  0.4249 277.105052  -3.694826
59099.93350  8.524  0.042 W2  0.4249 277.105052  -3.694826
59099.93350  0.332  0.054 W1mW2  0.4249 277.105052  -3.694826
59100.53842  8.887  0.040 W1  0.4937 277.105062  -3.694840
59100.53842  8.532  0.043 W2  0.4937 277.105062  -3.694840
59100.53842  0.355  0.059 W1mW2  0.4937 277.105062  -3.694840
