# MJD mag magerr filter distance ra dec
55209.13778 11.021  0.032 W1  0.5510 315.439173  68.072496
55209.13778 10.575  0.044 W2  0.5510 315.439173  68.072496
55209.13778  0.446  0.055 W1mW2  0.5510 315.439173  68.072496
55395.75505 11.035  0.119 W1  0.5918 315.439150  68.072516
55395.75505 10.562  0.134 W2  0.5918 315.439150  68.072516
55395.75505  0.474  0.179 W1mW2  0.5918 315.439150  68.072516
56671.37254 11.151  0.056 W1  0.6070 315.439145  68.072461
56671.37254 10.821  0.056 W2  0.6070 315.439145  68.072461
56671.37254  0.330  0.079 W1mW2  0.6070 315.439145  68.072461
56860.15781 11.122  0.028 W1  0.6253 315.439125  68.072470
56860.15781 10.791  0.032 W2  0.6253 315.439125  68.072470
56860.15781  0.331  0.042 W1mW2  0.6253 315.439125  68.072470
57034.86848 11.147  0.033 W1  0.5832 315.439161  68.072462
57034.86848 10.818  0.050 W2  0.5832 315.439161  68.072462
57034.86848  0.329  0.060 W1mW2  0.5832 315.439161  68.072462
57222.48855 11.123  0.050 W1  0.6074 315.439146  68.072468
57222.48855 10.786  0.032 W2  0.6074 315.439146  68.072468
57222.48855  0.336  0.060 W1mW2  0.6074 315.439146  68.072468
57395.17080 11.126  0.035 W1  0.6036 315.439149  68.072462
57395.17080 10.782  0.055 W2  0.6036 315.439149  68.072462
57395.17080  0.344  0.066 W1mW2  0.6036 315.439149  68.072462
57587.12704 11.121  0.033 W1  0.6271 315.439129  68.072460
57587.12704 10.828  0.038 W2  0.6271 315.439129  68.072460
57587.12704  0.293  0.050 W1mW2  0.6271 315.439129  68.072460
57754.51796 11.147  0.032 W1  0.6097 315.439142  68.072459
57754.51796 10.839  0.041 W2  0.6097 315.439142  68.072459
57754.51796  0.308  0.053 W1mW2  0.6097 315.439142  68.072459
57952.15147 11.171  0.103 W1  0.6024 315.439145  68.072464
57952.15147 10.856  0.097 W2  0.6024 315.439145  68.072464
57952.15147  0.315  0.141 W1mW2  0.6024 315.439145  68.072464
58116.91651 11.178  0.058 W1  0.5959 315.439155  68.072460
58116.91651 10.891  0.064 W2  0.5959 315.439155  68.072460
58116.91651  0.287  0.086 W1mW2  0.5959 315.439155  68.072460
58317.63123 11.134  0.030 W1  0.6037 315.439148  68.072458
58317.63123 10.828  0.034 W2  0.6037 315.439148  68.072458
58317.63123  0.306  0.045 W1mW2  0.6037 315.439148  68.072458
58478.44849 11.173  0.042 W1  0.6185 315.439148  68.072446
58478.44849 10.889  0.056 W2  0.6185 315.439148  68.072446
58478.44849  0.284  0.070 W1mW2  0.6185 315.439148  68.072446
58681.72029 11.141  0.027 W1  0.6003 315.439147  68.072461
58681.72029 10.868  0.041 W2  0.6003 315.439147  68.072461
58681.72029  0.273  0.049 W1mW2  0.6003 315.439147  68.072461
58842.63157 11.160  0.081 W1  0.5876 315.439165  68.072459
58842.63157 10.861  0.056 W2  0.5876 315.439165  68.072459
58842.63157  0.299  0.098 W1mW2  0.5876 315.439165  68.072459
59048.37951 11.193  0.030 W1  0.5987 315.439156  68.072452
59048.37951 10.938  0.048 W2  0.5987 315.439156  68.072452
59048.37951  0.255  0.057 W1mW2  0.5987 315.439156  68.072452
59049.60997 11.201  0.030 W1  0.6257 315.439136  68.072450
59049.60997 10.942  0.031 W2  0.6257 315.439136  68.072450
59049.60997  0.259  0.043 W1mW2  0.6257 315.439136  68.072450
