# MJD mag magerr filter flag distance ra dec
55265.97345 11.368  0.022 W1 10  0.1792  85.693010  -9.800822
55266.10575 11.371  0.013 W1 10  0.2050  85.692986  -9.800779
55264.98098 11.608  0.022 W1 10  0.2459  85.693026  -9.800809
55265.84115 11.407  0.022 W1 10  0.2863  85.693012  -9.800891
55265.51032 11.462  0.026 W1 10  0.3260  85.693036  -9.800778
55265.44411 11.523  0.022 W1 10  0.3701  85.693054  -9.800786
55265.64263 11.491  0.025 W1 10  0.4771  85.693050  -9.800732
55265.11328 11.588  0.021 W1 10  0.5193  85.693064  -9.800728
55265.37789 11.493  0.026 W1 10  0.5682  85.693033  -9.800690
55265.70872 11.591  0.027 W1 10  0.8468  85.693106  -9.800644
55265.37802 11.513  0.026 W1 10  0.8623  85.693125  -9.800654
55265.24559 11.524  0.024 W1 10  0.9609  85.693160  -9.800650
55265.57641 11.521  0.024 W1 10  1.0464  85.693158  -9.800615
57647.84641 11.907  0.022 W1  5  0.0171  85.692961  -9.800825
59110.43218 11.796  0.021 W1 10  0.0531  85.692951  -9.800842
57283.55190 11.870  0.029 W1 10  0.0536  85.692974  -9.800826
58743.72033 12.076  0.023 W1 10  0.0810  85.692969  -9.800851
58378.58973 11.931  0.024 W1 10  0.0859  85.692971  -9.800851
58379.44034 11.985  0.023 W1  5  0.0948  85.692937  -9.800844
58169.46380 12.633  0.028 W1  0  0.1049  85.692961  -9.800801
59110.17062 11.896  0.021 W1  5  0.1058  85.692952  -9.800858
57283.48632 11.824  0.020 W1 10  0.1058  85.692957  -9.800859
59110.23608 11.920  0.022 W1 10  0.1073  85.692976  -9.800855
58015.28452 11.872  0.021 W1 10  0.1135  85.692971  -9.800860
56730.39769 11.727  0.022 W1 10  0.1157  85.692947  -9.800859
58014.43339 11.876  0.020 W1 10  0.1200  85.692973  -9.800861
58379.24399 11.946  0.028 W1 10  0.1207  85.692955  -9.800863
56921.72179 11.623  0.023 W1 10  0.1242  85.692944  -9.800861
57283.28959 11.892  0.022 W1 10  0.1251  85.692931  -9.800850
59110.62840 11.892  0.022 W1 10  0.1301  85.692982  -9.800859
56921.85333 11.664  0.023 W1 10  0.1338  85.692964  -9.800867
58536.43578 11.830  0.024 W1 10  0.1344  85.692938  -9.800860
57648.30496 11.896  0.023 W1 10  0.1413  85.692935  -9.800861
57283.61748 11.819  0.022 W1 10  0.1426  85.692959  -9.800870
57648.43599 11.933  0.023 W1 10  0.1426  85.692930  -9.800857
58743.45865 12.102  0.022 W1 10  0.1430  85.692963  -9.800870
58743.06620 12.006  0.027 W1 10  0.1442  85.692972  -9.800868
58379.17866 11.947  0.023 W1 10  0.1446  85.692924  -9.800848
58379.11321 11.930  0.025 W1 10  0.1447  85.692960  -9.800870
59110.36685 11.861  0.020 W1 10  0.1447  85.692960  -9.800870
58014.95713 11.907  0.021 W1 10  0.1455  85.692970  -9.800869
57088.80813 11.471  0.019 W1 10  0.1456  85.692981  -9.800864
58014.82623 11.881  0.024 W1 10  0.1466  85.693000  -9.800839
59110.75918 11.811  0.023 W1 10  0.1471  85.692943  -9.800867
56921.45871 11.748  0.021 W1 10  0.1524  85.692972  -9.800871
57283.74877 11.824  0.022 W1 10  0.1559  85.692954  -9.800873
58169.92234 11.992  0.028 W1 10  0.1560  85.692937  -9.800867
58743.19697 12.053  0.021 W1 10  0.1562  85.692970  -9.800872
57284.01108 11.869  0.022 W1 10  0.1587  85.692995  -9.800857
57284.14224 11.855  0.021 W1 10  0.1606  85.692959  -9.800875
58748.23445 12.121  0.022 W1 10  0.1643  85.692994  -9.800861
58743.85111 12.099  0.022 W1 10  0.1647  85.692918  -9.800850
58901.05733 12.225  0.028 W1 10  0.1666  85.692974  -9.800874
58743.26242 12.061  0.023 W1 10  0.1678  85.692974  -9.800874
57812.53365 11.910  0.022 W1  0  0.1695  85.692916  -9.800848
57647.45332 11.873  0.021 W1 10  0.1719  85.692938  -9.800873
57812.79559 11.755  0.019 W1 10  0.1756  85.692971  -9.800878
58536.17410 11.826  0.024 W1 10  0.1762  85.692948  -9.800878
59110.30140 11.830  0.025 W1 10  0.1765  85.692952  -9.800878
57647.58435 11.920  0.022 W1 10  0.1807  85.692969  -9.800879
57283.42074 11.861  0.020 W1 10  0.1815  85.692966  -9.800880
59110.88996 11.878  0.022 W1  5  0.1836  85.692961  -9.800881
57284.27353 11.822  0.024 W1 10  0.1836  85.692959  -9.800881
58379.57125 11.918  0.021 W1 10  0.1849  85.692937  -9.800876
58014.56429 11.958  0.022 W1 10  0.1853  85.692949  -9.800880
56921.91903 11.673  0.018 W1 10  0.1857  85.692948  -9.800880
57283.68306 11.852  0.024 W1 10  0.1857  85.692957  -9.800881
56921.59025 11.705  0.022 W1 10  0.1862  85.692962  -9.800882
56921.78749 11.636  0.020 W1 10  0.1876  85.692942  -9.800879
56730.52948 11.679  0.022 W1 10  0.1883  85.692935  -9.800876
57812.40262 11.748  0.024 W1 10  0.1890  85.692935  -9.800876
57648.04289 11.891  0.022 W1 10  0.1890  85.692979  -9.800879
58170.05325 12.012  0.023 W1 10  0.1897  85.692954  -9.800882
57283.15830 11.851  0.024 W1 10  0.1900  85.693005  -9.800859
58169.79144 11.987  0.026 W1 10  0.1907  85.692982  -9.800878
57089.66180 11.565  0.021 W1 10  0.1910  85.692981  -9.800879
56921.32717 11.783  0.026 W1 10  0.1929  85.693013  -9.800843
58743.00075 12.059  0.021 W1 10  0.1931  85.692973  -9.800882
58378.45882 11.972  0.022 W1 10  0.1933  85.693003  -9.800863
56729.73922 11.730  0.023 W1 10  0.1946  85.692947  -9.800883
56922.18211 11.673  0.019 W1 10  0.1949  85.692953  -9.800884
57647.71538 11.892  0.022 W1 10  0.1949  85.692994  -9.800873
57448.42000 11.794  0.019 W1  5  0.1955  85.692967  -9.800884
59110.56257 11.870  0.024 W1 10  0.1991  85.692924  -9.800873
57089.07083 11.474  0.019 W1 10  0.1992  85.692940  -9.800882
57648.17393 11.929  0.025 W1 10  0.2001  85.692987  -9.800879
57812.99207 11.715  0.019 W1 10  0.2006  85.692947  -9.800884
57448.35442 11.704  0.021 W1 10  0.2027  85.692971  -9.800885
58742.86984 12.009  0.021 W1 10  0.2036  85.692937  -9.800882
58378.58960 11.951  0.022 W1 10  0.2061  85.692977  -9.800885
59110.49712 11.837  0.020 W1 10  0.2064  85.692951  -9.800887
58378.98231 11.945  0.023 W1 10  0.2067  85.692961  -9.800887
57283.15843 11.905  0.022 W1 10  0.2072  85.693010  -9.800859
56922.31365 11.692  0.019 W1 10  0.2079  85.692986  -9.800882
56921.19563 11.715  0.024 W1 10  0.2104  85.693000  -9.800873
56921.72166 11.693  0.022 W1 10  0.2121  85.692966  -9.800889
56921.45858 11.724  0.020 W1 10  0.2146  85.692976  -9.800887
58015.15361 11.893  0.027 W1 10  0.2169  85.692971  -9.800889
58014.69532 11.894  0.021 W1 10  0.2184  85.692983  -9.800886
57088.93954 11.456  0.021 W1 10  0.2210  85.692987  -9.800885
58014.30248 11.900  0.021 W1 10  0.2211  85.692998  -9.800879
58169.66053 11.956  0.028 W1 10  0.2215  85.692999  -9.800878
58378.85141 11.963  0.024 W1 10  0.2217  85.693002  -9.800876
57818.55842 11.784  0.024 W1 10  0.2222  85.692982  -9.800888
57813.12297 11.679  0.024 W1  5  0.2239  85.692960  -9.800892
57448.74777 11.780  0.020 W1  5  0.2242  85.692966  -9.800892
56921.59012 11.733  0.023 W1 10  0.2271  85.692948  -9.800892
58014.89168 11.914  0.021 W1 10  0.2273  85.692943  -9.800891
56730.33185 11.691  0.023 W1 10  0.2277  85.692964  -9.800893
58169.33327 11.953  0.025 W1 10  0.2281  85.692988  -9.800887
58169.85702 12.063  0.024 W1 10  0.2284  85.692941  -9.800890
58379.04776 11.946  0.021 W1 10  0.2292  85.692928  -9.800885
57448.61661 11.780  0.021 W1 10  0.2310  85.692947  -9.800893
57647.91186 11.939  0.021 W1 10  0.2317  85.692925  -9.800885
58015.15348 11.917  0.025 W1 10  0.2318  85.692997  -9.800883
58014.76077 11.915  0.021 W1 10  0.2318  85.692995  -9.800885
58378.72050 11.940  0.023 W1 10  0.2319  85.692962  -9.800894
56921.65595 11.692  0.018 W1 10  0.2328  85.693000  -9.800881
57448.55104 11.798  0.023 W1 10  0.2329  85.692949  -9.800894
57813.25401 11.740  0.019 W1 10  0.2338  85.692954  -9.800895
58378.91686 11.930  0.020 W1 10  0.2352  85.692993  -9.800887
58743.39320 12.071  0.023 W1 10  0.2359  85.692946  -9.800894
57448.02678 11.748  0.023 W1 10  0.2361  85.692939  -9.800892
58537.15549 11.793  0.019 W1 10  0.2362  85.692947  -9.800894
58743.32775 12.033  0.025 W1 10  0.2372  85.692955  -9.800896
59110.03985 11.863  0.020 W1 10  0.2398  85.692959  -9.800897
58536.82836 11.804  0.020 W1 10  0.2401  85.692944  -9.800895
58536.76291 11.821  0.024 W1 10  0.2410  85.692967  -9.800897
58901.38446 12.234  0.024 W1 10  0.2410  85.692955  -9.800897
58169.59508 12.006  0.026 W1 10  0.2420  85.692958  -9.800897
58742.73907 12.019  0.021 W1 10  0.2426  85.692985  -9.800893
57654.39733 12.251  0.025 W1 10  0.2456  85.692968  -9.800898
58379.30944 11.993  0.026 W1 10  0.2471  85.692962  -9.800899
57089.46481 11.544  0.018 W1 10  0.2488  85.692946  -9.800898
58536.56668 11.858  0.020 W1 10  0.2491  85.692946  -9.800898
56921.19550 11.689  0.022 W1 10  0.2491  85.692987  -9.800894
58743.13152 12.034  0.026 W1 10  0.2500  85.693001  -9.800887
57448.28897 11.772  0.021 W1  5  0.2504  85.692987  -9.800894
56729.87102 11.731  0.021 W1 10  0.2507  85.692972  -9.800899
56730.26602 11.731  0.019 W1 10  0.2511  85.692999  -9.800888
58900.99200 12.216  0.025 W1 10  0.2512  85.692967  -9.800899
57647.32229 11.914  0.020 W1 10  0.2517  85.693013  -9.800877
57283.87993 11.835  0.020 W1 10  0.2533  85.692992  -9.800893
56730.72698 11.717  0.018 W1 10  0.2546  85.692984  -9.800897
57447.89563 11.780  0.022 W1 10  0.2553  85.692941  -9.800899
57448.87880 11.771  0.019 W1 10  0.2571  85.692972  -9.800900
57812.14069 11.772  0.021 W1 10  0.2576  85.692977  -9.800900
58174.11078 11.878  0.022 W1 10  0.2580  85.692977  -9.800900
58169.66066 11.986  0.025 W1 10  0.2581  85.692960  -9.800902
57089.79322 11.543  0.017 W1 10  0.2585  85.692956  -9.800902
57283.81435 11.823  0.025 W1 10  0.2592  85.692942  -9.800900
58537.02472 11.821  0.021 W1 10  0.2607  85.692993  -9.800895
56730.46365 11.721  0.019 W1 10  0.2616  85.692936  -9.800899
58900.40332 12.221  0.023 W1 10  0.2651  85.692972  -9.800903
57448.48558 11.772  0.021 W1 10  0.2670  85.692988  -9.800899
58015.02258 11.889  0.024 W1 10  0.2679  85.693000  -9.800893
58743.58943 12.039  0.025 W1 10  0.2697  85.692985  -9.800901
57647.78083 11.907  0.021 W1 10  0.2711  85.693004  -9.800891
57812.86104 11.757  0.022 W1 10  0.2723  85.692947  -9.800904
57812.73014 11.780  0.021 W1 10  0.2733  85.692951  -9.800905
57647.97744 11.857  0.027 W1 10  0.2733  85.692932  -9.800901
58169.85689 12.016  0.025 W1 10  0.2735  85.692967  -9.800906
58170.31506 11.974  0.022 W1 10  0.2747  85.692960  -9.800906
57647.64980 11.911  0.021 W1 10  0.2761  85.693024  -9.800873
57812.59910 11.743  0.021 W1 10  0.2771  85.692972  -9.800906
58536.89381 11.772  0.024 W1 10  0.2779  85.692952  -9.800907
56921.32704 11.751  0.020 W1 10  0.2824  85.692971  -9.800908
58169.33340 11.997  0.026 W1 10  0.2825  85.692984  -9.800905
59109.77830 11.880  0.020 W1  5  0.2838  85.692986  -9.800905
58901.05746 12.216  0.028 W1 10  0.2843  85.692914  -9.800894
58170.05337 12.039  0.025 W1 10  0.2846  85.692985  -9.800905
57448.68219 11.759  0.019 W1 10  0.2856  85.692971  -9.800909
58900.53371 12.241  0.029 W1 10  0.2897  85.693014  -9.800891
58170.18415 12.009  0.023 W1 10  0.2903  85.692975  -9.800909
58900.92655 12.215  0.022 W1 10  0.2946  85.692976  -9.800910
57812.66468 11.709  0.022 W1 10  0.2951  85.692955  -9.800912
58901.12227 12.314  0.027 W1  0  0.2961  85.692930  -9.800907
58901.25368 12.188  0.025 W1 10  0.2995  85.692967  -9.800913
57284.27340 11.866  0.023 W1 10  0.3012  85.692918  -9.800903
56921.85320 11.668  0.023 W1 10  0.3022  85.692902  -9.800891
59109.90907 11.875  0.020 W1 10  0.3024  85.693008  -9.800899
58901.25356 12.155  0.024 W1 10  0.3030  85.692984  -9.800911
58900.86123 12.156  0.024 W1 10  0.3034  85.692982  -9.800911
58900.66500 12.207  0.027 W1 10  0.3047  85.692923  -9.800906
57089.26782 11.355  0.022 W1 10  0.3056  85.693012  -9.800897
58169.20250 12.007  0.024 W1 10  0.3058  85.692977  -9.800913
58900.79578 12.198  0.023 W1 10  0.3083  85.692984  -9.800912
58537.28640 11.752  0.019 W1 10  0.3110  85.692969  -9.800916
58169.72611 11.950  0.025 W1  5  0.3113  85.693022  -9.800891
58536.63213 11.806  0.021 W1 10  0.3127  85.692985  -9.800913
58169.72599 11.999  0.023 W1 10  0.3161  85.692988  -9.800913
58901.51524 12.160  0.022 W1 10  0.3171  85.692947  -9.800917
58536.69758 11.829  0.021 W1 10  0.3182  85.692985  -9.800915
58169.59521 11.999  0.023 W1 10  0.3197  85.692938  -9.800916
57812.27172 11.768  0.022 W1 10  0.3217  85.692952  -9.800919
57089.39923 11.550  0.020 W1 10  0.3273  85.692954  -9.800921
57089.53052 11.500  0.019 W1 10  0.3276  85.692952  -9.800921
57089.59623 11.551  0.018 W1 10  0.3290  85.692970  -9.800921
56730.20019 11.676  0.020 W1 10  0.3292  85.692963  -9.800921
56730.85865 11.720  0.019 W1 10  0.3311  85.692937  -9.800919
58170.18428 11.963  0.024 W1 10  0.3322  85.692969  -9.800922
58536.30500 11.846  0.022 W1 10  0.3334  85.692948  -9.800922
58536.43590 11.835  0.024 W1  5  0.3487  85.693001  -9.800918
57818.55854 11.749  0.027 W1 10  0.3525  85.692959  -9.800928
58169.92247 12.040  0.024 W1 10  0.3532  85.692943  -9.800927
57449.00996 11.760  0.020 W1 10  0.3554  85.692942  -9.800927
57089.20224 11.464  0.019 W1 10  0.3740  85.692931  -9.800930
57089.66193 11.556  0.020 W1 10  0.3756  85.692957  -9.800934
57813.12310 11.694  0.024 W1 10  0.3758  85.692932  -9.800931
56724.73472 11.587  0.019 W1 10  0.3777  85.692981  -9.800933
56922.05057 11.681  0.021 W1 10  0.3803  85.692997  -9.800929
56730.00269 11.768  0.019 W1 10  0.3830  85.692932  -9.800933
57448.55116 11.799  0.025 W1 10  0.3859  85.692931  -9.800933
56730.59532 11.690  0.020 W1  5  0.3874  85.692950  -9.800937
57089.92450 11.581  0.021 W1 10  0.3957  85.692888  -9.800914
58536.76304 11.852  0.026 W1  5  0.4022  85.692975  -9.800941
57089.33353 11.483  0.017 W1 10  0.4030  85.693004  -9.800933
58169.79157 12.000  0.025 W1 10  0.4063  85.692972  -9.800942
56730.39781 11.722  0.021 W1 10  0.4092  85.692939  -9.800942
57448.15781 11.756  0.021 W1 10  0.4908  85.692939  -9.800965
57089.20211 10.757  0.020 W1 10  1.0923  85.693204  -9.801015
58015.41542 11.955  0.018 W1 10  2.7081  85.692611  -9.801499
55265.97345 10.298  0.024 W2 10  0.1792  85.693010  -9.800822
55266.10575 10.258  0.014 W2 10  0.2050  85.692986  -9.800779
55264.98098 10.607  0.020 W2 10  0.2459  85.693026  -9.800809
55265.84115 10.332  0.018 W2 10  0.2863  85.693012  -9.800891
55265.51032 10.353  0.024 W2 10  0.3260  85.693036  -9.800778
55265.44411 10.377  0.020 W2 10  0.3701  85.693054  -9.800786
55265.64263 10.454  0.023 W2 10  0.4771  85.693050  -9.800732
55265.11328 10.506  0.023 W2 10  0.5193  85.693064  -9.800728
55265.37789 10.479  0.022 W2 10  0.5682  85.693033  -9.800690
55265.70872 10.487  0.023 W2 10  0.8468  85.693106  -9.800644
55265.37802 10.438  0.027 W2 10  0.8623  85.693125  -9.800654
55265.24559 10.567  0.023 W2 10  0.9609  85.693160  -9.800650
55265.57641 10.468  0.026 W2 10  1.0464  85.693158  -9.800615
57647.84641 10.854  0.024 W2  5  0.0171  85.692961  -9.800825
59110.43218 10.765  0.021 W2 10  0.0531  85.692951  -9.800842
57283.55190 10.772  0.020 W2 10  0.0536  85.692974  -9.800826
58743.72033 10.963  0.026 W2 10  0.0810  85.692969  -9.800851
58378.58973 10.871  0.023 W2 10  0.0859  85.692971  -9.800851
58379.44034 10.895  0.024 W2  5  0.0948  85.692937  -9.800844
58169.46380 11.506  0.029 W2  0  0.1049  85.692961  -9.800801
59110.17062 10.893  0.029 W2  5  0.1058  85.692952  -9.800858
57283.48632 10.705  0.021 W2 10  0.1058  85.692957  -9.800859
59110.23608 10.694  0.020 W2 10  0.1073  85.692976  -9.800855
58015.28452 10.818  0.022 W2 10  0.1135  85.692971  -9.800860
56730.39769 10.651  0.022 W2 10  0.1157  85.692947  -9.800859
58014.43339 10.792  0.020 W2 10  0.1200  85.692973  -9.800861
58379.24399 10.896  0.024 W2 10  0.1207  85.692955  -9.800863
56921.72179 10.654  0.020 W2 10  0.1242  85.692944  -9.800861
57283.28959 10.823  0.021 W2 10  0.1251  85.692931  -9.800850
59110.62840 10.744  0.024 W2 10  0.1301  85.692982  -9.800859
56921.85333 10.634  0.022 W2 10  0.1338  85.692964  -9.800867
58536.43578 10.689  0.020 W2 10  0.1344  85.692938  -9.800860
57648.30496 10.919  0.026 W2 10  0.1413  85.692935  -9.800861
57283.61748 10.773  0.020 W2 10  0.1426  85.692959  -9.800870
57648.43599 10.941  0.022 W2 10  0.1426  85.692930  -9.800857
58743.45865 10.984  0.034 W2 10  0.1430  85.692963  -9.800870
58743.06620 10.968  0.025 W2 10  0.1442  85.692972  -9.800868
58379.17866 10.872  0.024 W2 10  0.1446  85.692924  -9.800848
58379.11321 10.886  0.024 W2 10  0.1447  85.692960  -9.800870
59110.36685 10.734  0.020 W2 10  0.1447  85.692960  -9.800870
58014.95713 10.803  0.021 W2 10  0.1455  85.692970  -9.800869
57088.80813 10.382  0.016 W2 10  0.1456  85.692981  -9.800864
58014.82623 10.769  0.023 W2 10  0.1466  85.693000  -9.800839
59110.75918 10.743  0.030 W2 10  0.1471  85.692943  -9.800867
56921.45871 10.668  0.021 W2 10  0.1524  85.692972  -9.800871
57283.74877 10.786  0.020 W2 10  0.1559  85.692954  -9.800873
58169.92234 11.012  0.023 W2 10  0.1560  85.692937  -9.800867
58743.19697 10.976  0.021 W2 10  0.1562  85.692970  -9.800872
57284.01108 10.834  0.028 W2 10  0.1587  85.692995  -9.800857
57284.14224 10.740  0.021 W2 10  0.1606  85.692959  -9.800875
58748.23445 11.048  0.022 W2 10  0.1643  85.692994  -9.800861
58743.85111 10.906  0.025 W2 10  0.1647  85.692918  -9.800850
58901.05733 11.225  0.023 W2 10  0.1666  85.692974  -9.800874
58743.26242 10.984  0.024 W2 10  0.1678  85.692974  -9.800874
57812.53365 10.920  0.021 W2  0  0.1695  85.692916  -9.800848
57647.45332 10.858  0.023 W2 10  0.1719  85.692938  -9.800873
57812.79559 10.715  0.020 W2 10  0.1756  85.692971  -9.800878
58536.17410 10.768  0.021 W2 10  0.1762  85.692948  -9.800878
