# MJD mag magerr filter distance ra dec
55209.37273  9.750  0.043 W1  1.2597 315.264517  68.219074
55209.37273  9.176  0.056 W2  1.2597 315.264517  68.219074
55209.37273  0.574  0.070 W1mW2  1.2597 315.264517  68.219074
55396.02560  9.911  0.133 W1  1.1575 315.264588  68.219084
55396.02560  9.342  0.117 W2  1.1575 315.264588  68.219084
55396.02560  0.569  0.177 W1mW2  1.1575 315.264588  68.219084
56671.76282  9.861  0.044 W1  1.2981 315.264508  68.219051
56671.76282  9.298  0.040 W2  1.2981 315.264508  68.219051
56671.76282  0.562  0.059 W1mW2  1.2981 315.264508  68.219051
56673.17814  9.899  0.031 W1  1.2856 315.264517  68.219050
56673.17814  9.378  0.056 W2  1.2856 315.264517  68.219050
56673.17814  0.521  0.064 W1mW2  1.2856 315.264517  68.219050
56860.81984  9.856  0.042 W1  1.3170 315.264493  68.219047
56860.81984  9.303  0.043 W2  1.3170 315.264493  68.219047
56860.81984  0.553  0.060 W1mW2  1.3170 315.264493  68.219047
57035.30676  9.873  0.073 W1  1.3414 315.264486  68.219038
57035.30676  9.316  0.072 W2  1.3414 315.264486  68.219038
57035.30676  0.557  0.103 W1mW2  1.3414 315.264486  68.219038
57222.89573  9.905  0.040 W1  1.1576 315.264595  68.219075
57222.89573  9.390  0.039 W2  1.1576 315.264595  68.219075
57222.89573  0.514  0.056 W1mW2  1.1576 315.264595  68.219075
57395.80137  9.907  0.055 W1  1.0632 315.264663  68.219085
57395.80137  9.339  0.046 W2  1.0632 315.264663  68.219085
57395.80137  0.568  0.072 W1mW2  1.0632 315.264663  68.219085
57587.24644  9.929  0.037 W1  1.0228 315.264690  68.219087
57587.25866  9.417  0.050 W2  1.0224 315.264690  68.219088
57587.24644  0.513  0.063 W1mW2  1.0228 315.264690  68.219087
57755.25235  9.925  0.045 W1  1.0811 315.264652  68.219079
57755.25235  9.413  0.037 W2  1.0811 315.264652  68.219079
57755.25235  0.512  0.058 W1mW2  1.0811 315.264652  68.219079
57952.90131  9.938  0.101 W1  1.1001 315.264637  68.219084
57952.90131  9.422  0.103 W2  1.1001 315.264637  68.219084
57952.90131  0.516  0.144 W1mW2  1.1001 315.264637  68.219084
58117.79923  9.949  0.056 W1  1.0031 315.264711  68.219089
58117.79923  9.420  0.047 W2  1.0031 315.264711  68.219089
58117.79923  0.529  0.073 W1mW2  1.0031 315.264711  68.219089
58318.03376  9.916  0.041 W1  1.1243 315.264624  68.219071
58318.03376  9.380  0.043 W2  1.1243 315.264624  68.219071
58318.03376  0.536  0.059 W1mW2  1.1243 315.264624  68.219071
58478.81382  9.940  0.060 W1  1.0979 315.264655  68.219067
58478.82866  9.373  0.055 W2  1.0950 315.264648  68.219072
58478.81382  0.567  0.082 W1mW2  1.0979 315.264655  68.219067
58682.19125  9.954  0.038 W1  1.0545 315.264669  68.219082
58682.19125  9.438  0.038 W2  1.0545 315.264669  68.219082
58682.19125  0.516  0.054 W1mW2  1.0545 315.264669  68.219082
58842.96875  9.955  0.048 W1  0.9852 315.264714  68.219094
58842.96875  9.418  0.052 W2  0.9852 315.264714  68.219094
58842.96875  0.537  0.071 W1mW2  0.9852 315.264714  68.219094
59048.51791  9.953  0.048 W1  1.1536 315.264612  68.219059
59048.51791  9.410  0.036 W2  1.1536 315.264612  68.219059
59048.51791  0.543  0.060 W1mW2  1.1536 315.264612  68.219059
59049.80814  9.938  0.052 W1  1.0938 315.264639  68.219080
59049.80814  9.446  0.047 W2  1.0938 315.264639  68.219080
59049.80814  0.492  0.070 W1mW2  1.0938 315.264639  68.219080
