# MJD mag magerr filter distance ra dec
55265.20985  8.038  0.049 W1  0.2409  85.355634  -8.098523
55265.20985  6.895  0.058 W2  0.2409  85.355634  -8.098523
55265.20985  1.143  0.076 W1mW2  0.2409  85.355634  -8.098523
56729.20772  8.039  0.042 W1  0.2470  85.355640  -8.098533
56729.20772  6.914  0.058 W2  0.2470  85.355640  -8.098533
56729.20772  1.125  0.072 W1mW2  0.2470  85.355640  -8.098533
56921.51025  7.958  0.050 W1  0.2646  85.355635  -8.098514
56921.51025  6.877  0.059 W2  0.2646  85.355635  -8.098514
56921.51025  1.081  0.078 W1mW2  0.2646  85.355635  -8.098514
57089.13213  8.055  0.057 W1  0.2470  85.355642  -8.098534
57089.13213  6.949  0.053 W2  0.2470  85.355642  -8.098534
57089.13213  1.106  0.078 W1mW2  0.2470  85.355642  -8.098534
57283.27518  8.030  0.041 W1  0.2802  85.355647  -8.098520
57283.27518  6.917  0.066 W2  0.2802  85.355647  -8.098520
57283.27518  1.112  0.078 W1mW2  0.2802  85.355647  -8.098520
57448.19092  7.924  0.046 W1  0.2362  85.355639  -8.098537
57448.19092  6.783  0.066 W2  0.2362  85.355639  -8.098537
57448.19092  1.141  0.080 W1mW2  0.2362  85.355639  -8.098537
57648.39199  7.966  0.058 W1  0.2917  85.355643  -8.098513
57648.39199  6.807  0.077 W2  0.2917  85.355643  -8.098513
57648.39199  1.159  0.096 W1mW2  0.2917  85.355643  -8.098513
57812.84125  7.927  0.048 W1  0.2429  85.355643  -8.098535
57812.84125  6.742  0.077 W2  0.2429  85.355643  -8.098535
57812.84125  1.186  0.090 W1mW2  0.2429  85.355643  -8.098535
58014.60144  7.989  0.043 W1  0.2797  85.355638  -8.098509
58014.60144  6.800  0.061 W2  0.2797  85.355638  -8.098509
58014.60144  1.189  0.075 W1mW2  0.2797  85.355638  -8.098509
58169.94647  7.867  0.059 W1  0.2324  85.355641  -8.098542
58169.94647  6.671  0.075 W2  0.2324  85.355641  -8.098542
58169.94647  1.196  0.095 W1mW2  0.2324  85.355641  -8.098542
58378.76050  7.807  0.055 W1  0.2805  85.355637  -8.098509
58378.76050  6.634  0.085 W2  0.2805  85.355637  -8.098509
58378.76050  1.173  0.101 W1mW2  0.2805  85.355637  -8.098509
58536.44707  7.948  0.067 W1  0.2671  85.355650  -8.098537
58536.44707  6.829  0.061 W2  0.2671  85.355650  -8.098537
58536.44707  1.119  0.090 W1mW2  0.2671  85.355650  -8.098537
58743.26211  7.911  0.048 W1  0.2800  85.355639  -8.098512
58743.26211  6.772  0.068 W2  0.2800  85.355639  -8.098512
58743.26211  1.139  0.083 W1mW2  0.2800  85.355639  -8.098512
58900.64653  7.856  0.047 W1  0.2487  85.355643  -8.098534
58900.64653  6.733  0.066 W2  0.2487  85.355643  -8.098534
58900.64653  1.123  0.081 W1mW2  0.2487  85.355643  -8.098534
59110.06967  7.962  0.044 W1  0.3100  85.355646  -8.098507
59110.06967  6.863  0.063 W2  0.3100  85.355646  -8.098507
59110.06967  1.099  0.077 W1mW2  0.3100  85.355646  -8.098507
