# MJD mag magerr filter distance ra dec
55263.69162 10.285  0.109 W1  0.5635  83.888312  -5.332530
55263.69162  9.576  0.436 W2  0.8385  83.888271  -5.332465
55263.69162  0.709  0.449 W1mW2  0.5635  83.888312  -5.332530
55264.25401 10.300  0.115 W1  0.6149  83.888362  -5.332502
56724.60382 10.284  0.340 W1  0.3543  83.888340  -5.332760
56728.58777 10.194  0.053 W1  0.2297  83.888416  -5.332625
56729.14736 10.474  0.027 W1  0.9516  83.888233  -5.332450
56919.48471 10.319  0.353 W1  0.4506  83.888320  -5.332780
56920.31776 10.072  0.081 W1  0.5201  83.888455  -5.332576
57087.47367 10.113  0.222 W1  0.5983  83.888327  -5.332527
57088.08663 10.050  0.019 W1  0.4841  83.888341  -5.332541
57281.32094 10.200  0.023 W1  0.1839  83.888339  -5.332639
57282.17360 10.249  0.243 W1  0.7294  83.888330  -5.332512
57446.76032 10.200  0.031 W1  0.4295  83.888342  -5.332560
57645.88025 10.188  0.083 W1  0.3541  83.888428  -5.332589
57646.01121 10.048  0.023 W1  1.0562  83.888340  -5.332379
57654.26541 10.498  0.076 W1  0.7357  83.888457  -5.332481
57811.29019 10.155  0.018 W1  0.7305  83.888263  -5.332504
58012.73050 10.237  0.023 W1  0.5564  83.888406  -5.332518
58013.18869 10.165  0.240 W1  0.5315  83.888286  -5.332579
58168.18875 10.306  0.222 W1  0.4576  83.888420  -5.332555
58377.44368 10.241  0.378 W1  0.8851  83.888187  -5.332531
58535.25905 10.236  0.022 W1  0.3947  83.888415  -5.332566
58741.60984 10.251  0.184 W1  0.5114  83.888355  -5.332629
58899.22684 10.174  0.019 W1  0.6641  83.888236  -5.332554
59108.63309 10.450  0.549 W1  0.3674  83.888426  -5.332676
59109.18898 10.278  0.029 W1  0.6350  83.888289  -5.332519
