# MJD mag magerr filter flag distance ra dec
58535.19359  9.510  0.015 W1 10  0.3375  83.586440  -5.513188
56728.15972  9.503  0.018 W1  0  0.3397  83.586456  -5.513186
57087.49553  9.470  0.015 W1 10  0.3425  83.586442  -5.513187
57281.45210  9.590  0.017 W1 10  0.3431  83.586440  -5.513187
58899.09556  9.504  0.016 W1 10  0.3468  83.586427  -5.513190
57281.71454  9.542  0.021 W1  5  0.3474  83.586459  -5.513184
58534.60465  9.487  0.018 W1 10  0.3499  83.586414  -5.513194
57818.36282  9.577  0.017 W1 10  0.3526  83.586463  -5.513182
57446.32338  9.593  0.016 W1 10  0.3532  83.586431  -5.513186
58168.35238  9.509  0.015 W1 10  0.3545  83.586434  -5.513185
58168.09057  9.534  0.016 W1 10  0.3550  83.586465  -5.513181
57087.56124  9.440  0.016 W1 10  0.3553  83.586442  -5.513183
58740.64500  9.565  0.017 W1 10  0.3565  83.586438  -5.513183
58534.86646  9.505  0.016 W1 10  0.3587  83.586435  -5.513184
58535.06269  9.539  0.016 W1 10  0.3608  83.586452  -5.513180
58899.42307  9.485  0.015 W1 10  0.3610  83.586420  -5.513188
58534.67011  9.490  0.018 W1 10  0.3627  83.586463  -5.513179
58534.80101  9.493  0.019 W1 10  0.3656  83.586422  -5.513186
58377.34551  9.628  0.020 W1 10  0.3658  83.586414  -5.513190
57810.76632  9.599  0.018 W1 10  0.3680  83.586439  -5.513180
58376.75657  9.656  0.018 W1 10  0.3680  83.586469  -5.513178
57810.70087  9.569  0.017 W1 10  0.3695  83.586414  -5.513188
57087.10155  9.437  0.020 W1 10  0.3716  83.586437  -5.513179
58167.50099  9.496  0.017 W1 10  0.3719  83.586434  -5.513180
58741.16823  9.545  0.020 W1 10  0.3729  83.586396  -5.513198
59108.33874  9.610  0.019 W1 10  0.3749  83.586421  -5.513183
57281.64883  9.529  0.016 W1 10  0.3777  83.586417  -5.513184
58741.03745  9.578  0.017 W1 10  0.3808  83.586447  -5.513175
58167.89422  9.524  0.015 W1 10  0.3812  83.586431  -5.513178
57446.19222  9.569  0.019 W1  5  0.3818  83.586440  -5.513176
58013.18879  9.505  0.018 W1 10  0.3861  83.586444  -5.513174
58741.49536  9.560  0.016 W1 10  0.3861  83.586441  -5.513174
58168.22097  9.527  0.015 W1 10  0.3864  83.586422  -5.513180
58012.46856  9.549  0.015 W1 10  0.3865  83.586411  -5.513184
58534.93179  9.451  0.018 W1 10  0.3871  83.586426  -5.513178
57282.17359  9.576  0.019 W1 10  0.3881  83.586437  -5.513175
58013.05776  9.534  0.017 W1 10  0.3911  83.586477  -5.513173
57810.83177  9.597  0.016 W1 10  0.3917  83.586444  -5.513172
56728.48889  9.533  0.015 W1  0  0.3942  83.586428  -5.513175
58012.99231  9.514  0.016 W1 10  0.3943  83.586425  -5.513176
57811.02826  9.572  0.015 W1 10  0.3944  83.586448  -5.513171
58012.33766  9.587  0.016 W1 10  0.3966  83.586446  -5.513171
57446.91321  9.590  0.018 W1  5  0.3967  83.586435  -5.513173
58535.32437  9.546  0.015 W1 10  0.3975  83.586447  -5.513170
56728.62056  9.502  0.016 W1  0  0.4004  83.586463  -5.513169
56919.35317  9.659  0.016 W1 10  0.4006  83.586404  -5.513184
58898.83439  9.471  0.016 W1 10  0.4018  83.586422  -5.513175
57087.69252  9.500  0.015 W1 10  0.4019  83.586454  -5.513168
58898.70361  9.546  0.018 W1 10  0.4022  83.586423  -5.513174
58012.79595  9.556  0.016 W1 10  0.4025  83.586451  -5.513169
59108.20797  9.590  0.016 W1 10  0.4029  83.586446  -5.513169
57281.05849  9.565  0.016 W1 10  0.4038  83.586428  -5.513172
57446.38896  9.531  0.019 W1  5  0.4041  83.586443  -5.513169
57281.91128  9.499  0.016 W1 10  0.4042  83.586435  -5.513171
56728.42306  9.530  0.015 W1  0  0.4057  83.586411  -5.513178
58740.77577  9.545  0.015 W1 10  0.4119  83.586441  -5.513167
57281.51767  9.541  0.015 W1  0  0.4124  83.586454  -5.513166
58741.62626  9.552  0.020 W1 10  0.4162  83.586435  -5.513167
56728.75236  9.517  0.015 W1 10  0.4186  83.586419  -5.513171
58012.92685  9.540  0.015 W1 10  0.4195  83.586418  -5.513171
58012.73050  9.527  0.018 W1 10  0.4213  83.586437  -5.513165
57446.58557  9.593  0.016 W1 10  0.4218  83.586436  -5.513165
57446.65115  9.612  0.019 W1 10  0.4233  83.586445  -5.513163
57645.81473  9.697  0.016 W1 10  0.4243  83.586437  -5.513164
57087.82381  9.487  0.019 W1  5  0.4272  83.586432  -5.513165
57281.32094  9.548  0.015 W1 10  0.4278  83.586438  -5.513163
58740.90668  9.562  0.018 W1 10  0.4342  83.586416  -5.513168
56919.61625  9.574  0.017 W1 10  0.4357  83.586457  -5.513159
59107.81564  9.628  0.016 W1 10  0.4378  83.586449  -5.513159
56919.22163  9.623  0.015 W1  0  0.4392  83.586461  -5.513158
58376.62579  9.567  0.018 W1 10  0.4399  83.586400  -5.513173
57281.18978  9.458  0.020 W1  5  0.4409  83.586426  -5.513162
58534.93191  9.464  0.020 W1 10  0.4415  83.586454  -5.513158
56728.15960  9.468  0.017 W1  0  0.4421  83.586512  -5.513169
57811.15916  9.595  0.017 W1 10  0.4486  83.586430  -5.513159
58012.86140  9.519  0.018 W1 10  0.4497  83.586427  -5.513160
58741.75704  9.573  0.016 W1 10  0.4528  83.586414  -5.513163
59108.40420  9.626  0.016 W1 10  0.4533  83.586423  -5.513160
58741.10290  9.568  0.015 W1 10  0.4542  83.586438  -5.513156
57281.78012  9.485  0.018 W1 10  0.4549  83.586446  -5.513154
59108.66575  9.658  0.017 W1  5  0.4563  83.586449  -5.513154
58167.95967  9.489  0.015 W1 10  0.4575  83.586421  -5.513159
56728.35723  9.527  0.016 W1  0  0.4577  83.586409  -5.513163
59108.92730  9.596  0.019 W1 10  0.4578  83.586464  -5.513153
57446.78218  9.616  0.015 W1 10  0.4588  83.586457  -5.513153
58377.21473  9.601  0.016 W1 10  0.4593  83.586455  -5.513153
58377.34563  9.626  0.023 W1 10  0.4610  83.586448  -5.513153
58013.31969  9.527  0.018 W1 10  0.4633  83.586434  -5.513154
57445.93003  9.554  0.019 W1  5  0.4651  83.586446  -5.513152
57810.89723  9.596  0.019 W1 10  0.4658  83.586435  -5.513153
59108.79652  9.611  0.019 W1 10  0.4675  83.586452  -5.513150
58741.23368  9.575  0.015 W1 10  0.4728  83.586419  -5.513155
58377.47641  9.606  0.018 W1 10  0.4751  83.586422  -5.513154
56919.94517  9.581  0.017 W1 10  0.4756  83.586431  -5.513151
58376.95292  9.635  0.016 W1 10  0.4807  83.586449  -5.513147
58377.08383  9.614  0.017 W1 10  0.4809  83.586436  -5.513149
57645.35619  9.623  0.015 W1 10  0.4824  83.586442  -5.513147
59108.53497  9.609  0.016 W1  5  0.4896  83.586472  -5.513145
57446.65102  9.562  0.021 W1  5  0.4908  83.586413  -5.513152
59107.94642  9.646  0.016 W1 10  0.4916  83.586434  -5.513146
56919.81363  9.591  0.017 W1  5  0.4918  83.586425  -5.513148
56920.07671  9.586  0.018 W1 10  0.4987  83.586425  -5.513146
57646.20782  9.638  0.016 W1 10  0.4994  83.586411  -5.513150
58741.29913  9.569  0.017 W1 10  0.5010  83.586423  -5.513146
57446.45441  9.608  0.015 W1 10  0.5025  83.586425  -5.513145
57282.04244  9.587  0.016 W1 10  0.5049  83.586410  -5.513149
56919.74779  9.576  0.016 W1 10  0.5073  83.586411  -5.513148
58376.49438  9.644  0.015 W1 10  0.5079  83.586438  -5.513141
56919.87933  9.570  0.016 W1 10  0.5114  83.586411  -5.513146
57645.94576  9.645  0.016 W1 10  0.5200  83.586441  -5.513137
57645.22515  9.619  0.016 W1 10  0.5208  83.586429  -5.513139
59108.07719  9.614  0.016 W1 10  0.5224  83.586418  -5.513141
58376.36399  9.642  0.016 W1 10  0.5256  83.586433  -5.513136
56724.53798  9.574  0.015 W1 10  0.5262  83.586430  -5.513137
56915.67005  9.639  0.019 W1  5  0.5311  83.586450  -5.513133
57447.04437  9.638  0.016 W1 10  0.5317  83.586431  -5.513135
58741.36458  9.521  0.019 W1  5  0.5332  83.586399  -5.513145
57645.48722  9.652  0.016 W1 10  0.5364  83.586389  -5.513149
59108.27342  9.622  0.015 W1 10  0.5391  83.586442  -5.513131
57645.88031  9.626  0.018 W1 10  0.5404  83.586448  -5.513130
57646.33886  9.639  0.017 W1 10  0.5419  83.586414  -5.513137
56920.20825  9.575  0.019 W1 10  0.5462  83.586426  -5.513132
57645.68370  9.651  0.017 W1 10  0.5477  83.586441  -5.513129
56919.48471  9.618  0.018 W1 10  0.5508  83.586471  -5.513127
56919.09009  9.612  0.016 W1  0  0.5588  83.586415  -5.513132
57645.61825  9.644  0.017 W1 10  0.5638  83.586462  -5.513123
59108.46914  9.576  0.017 W1 10  0.5658  83.586425  -5.513127
57654.26554  9.575  0.019 W1 10  0.5750  83.586402  -5.513131
57646.07679  9.659  0.017 W1 10  0.5829  83.586466  -5.513118
57810.43881  9.575  0.019 W1 10  0.5885  83.586465  -5.513117
58377.14928  9.618  0.018 W1  5  0.5894  83.586413  -5.513123
56919.68209  9.580  0.017 W1  5  0.5962  83.586470  -5.513115
57446.51999  9.504  0.016 W1 10  0.6043  83.586444  -5.513113
59108.92743  9.604  0.021 W1 10  0.6091  83.586430  -5.513113
57645.74928  9.682  0.018 W1 10  0.6270  83.586419  -5.513111
57446.06119  9.651  0.017 W1  5  0.6300  83.586452  -5.513105
56919.55055  9.593  0.016 W1  5  0.6329  83.586450  -5.513104
57281.58325  9.578  0.017 W1 10  0.6444  83.586424  -5.513105
58376.88747  9.573  0.017 W1 10  0.7432  83.586388  -5.513086
58377.01838  9.603  0.016 W1  0  0.8205  83.586453  -5.513052
56727.89626  9.704  0.015 W1  0  0.8263  83.586483  -5.513052
56728.22556  9.608  0.019 W1  0  1.1896  83.586575  -5.512970
55263.65858  9.306  0.022 W2 10  0.3588  83.586454  -5.513180
55263.59236  9.315  0.023 W2 10  0.3973  83.586426  -5.513175
55263.98940  9.293  0.017 W2 10  0.4019  83.586412  -5.513179
55263.46006  9.336  0.020 W2 10  0.4071  83.586409  -5.513179
55263.39384  9.307  0.021 W2 10  0.4230  83.586453  -5.513163
55263.52615  9.326  0.020 W2 10  0.4494  83.586422  -5.513161
55263.12923  9.338  0.024 W2 10  0.4760  83.586439  -5.513149
55263.98927  9.287  0.023 W2 10  0.4843  83.586434  -5.513148
55263.32775  9.331  0.027 W2 10  0.4965  83.586417  -5.513149
55263.72466  9.376  0.021 W2 10  0.5016  83.586439  -5.513142
55263.85697  9.334  0.019 W2 10  0.5130  83.586437  -5.513139
55262.99693  9.378  0.027 W2 10  0.5268  83.586446  -5.513134
55263.26154  9.285  0.024 W2 10  0.5428  83.586412  -5.513137
58534.34297  9.242  0.014 W2 10  0.1281  83.586467  -5.513245
58534.21220  9.228  0.016 W2 10  0.1437  83.586454  -5.513241
57087.36412  9.217  0.014 W2  5  0.2051  83.586456  -5.513223
58898.57233  9.212  0.014 W2 10  0.2246  83.586460  -5.513218
58167.23969  9.247  0.013 W2 10  0.2339  83.586442  -5.513218
58898.44206  9.206  0.018 W2 10  0.2406  83.586471  -5.513214
58898.76906  9.231  0.015 W2 10  0.2429  83.586445  -5.513214
58534.73556  9.272  0.016 W2 10  0.2458  83.586472  -5.513213
57810.63529  9.299  0.016 W2 10  0.2476  83.586480  -5.513214
56728.88402  9.283  0.014 W2 10  0.2517  83.586447  -5.513211
58167.82876  9.089  0.015 W2 10  0.2563  83.586520  -5.513319
58167.76331  9.280  0.015 W2 10  0.2633  83.586456  -5.513207
58534.60478  9.256  0.017 W2  5  0.2673  83.586444  -5.513207
57087.82394  9.243  0.016 W2 10  0.2720  83.586430  -5.513211
58741.16835  9.317  0.016 W2 10  0.2877  83.586453  -5.513200
57087.10142  9.202  0.014 W2  5  0.2885  83.586450  -5.513200
58012.66505  9.271  0.016 W2 10  0.2888  83.586458  -5.513200
58898.96529  9.232  0.015 W2 10  0.2927  83.586439  -5.513201
58898.89984  9.228  0.014 W2  5  0.2937  83.586456  -5.513198
57087.42982  9.206  0.015 W2 10  0.2948  83.586439  -5.513201
58899.03062  9.245  0.015 W2 10  0.2950  83.586428  -5.513204
58167.69786  9.243  0.014 W2 10  0.2952  83.586466  -5.513198
58899.29230  9.215  0.016 W2 10  0.2955  83.586471  -5.513199
58167.63241  9.256  0.015 W2 10  0.2973  83.586439  -5.513200
57087.23283  9.205  0.014 W2 10  0.3037  83.586449  -5.513196
56728.29139  9.258  0.016 W2  0  0.3048  83.586451  -5.513196
57087.95522  9.259  0.014 W2 10  0.3056  83.586466  -5.513195
57810.56984  9.337  0.016 W2 10  0.3163  83.586448  -5.513193
58376.82202  9.370  0.016 W2 10  0.3195  83.586446  -5.513192
58534.47388  9.207  0.015 W2 10  0.3203  83.586439  -5.513194
57810.17687  9.271  0.016 W2 10  0.3213  83.586416  -5.513202
57086.97013  9.249  0.015 W2  0  0.3215  83.586461  -5.513191
57810.30790  9.259  0.014 W2 10  0.3271  83.586467  -5.513189
57281.71441  9.294  0.016 W2 10  0.3274  83.586423  -5.513197
58167.37060  9.207  0.015 W2 10  0.3279  83.586456  -5.513189
58899.16152  9.190  0.016 W2 10  0.3291  83.586476  -5.513190
57086.83885  9.195  0.016 W2  5  0.3313  83.586431  -5.513193
58173.98063  9.281  0.015 W2 10  0.3315  83.586451  -5.513188
56728.02793  9.267  0.015 W2  5  0.3328  83.586417  -5.513198
58012.59947  9.287  0.016 W2  5  0.3344  83.586443  -5.513189
56727.76460  9.494  0.016 W2  0  0.3345  83.586370  -5.513257
58748.10240  9.318  0.017 W2  5  0.3354  83.586448  -5.513188
57087.29854  9.201  0.016 W2  5  0.3356  83.586465  -5.513187
58535.19359  9.236  0.015 W2 10  0.3375  83.586440  -5.513188
56728.15972  9.253  0.016 W2  0  0.3397  83.586456  -5.513186
57087.49553  9.221  0.015 W2 10  0.3425  83.586442  -5.513187
57281.45210  9.323  0.015 W2 10  0.3431  83.586440  -5.513187
58899.09556  9.240  0.015 W2 10  0.3468  83.586427  -5.513190
57281.71454  9.283  0.016 W2  5  0.3474  83.586459  -5.513184
58534.60465  9.253  0.015 W2 10  0.3499  83.586414  -5.513194
57818.36282  9.347  0.016 W2 10  0.3526  83.586463  -5.513182
57446.32338  9.340  0.017 W2 10  0.3532  83.586431  -5.513186
58168.35238  9.267  0.015 W2 10  0.3545  83.586434  -5.513185
58168.09057  9.267  0.014 W2 10  0.3550  83.586465  -5.513181
57087.56124  9.181  0.016 W2 10  0.3553  83.586442  -5.513183
58740.64500  9.300  0.015 W2 10  0.3565  83.586438  -5.513183
58534.86646  9.245  0.014 W2 10  0.3587  83.586435  -5.513184
58535.06269  9.259  0.016 W2 10  0.3608  83.586452  -5.513180
58899.42307  9.222  0.014 W2 10  0.3610  83.586420  -5.513188
58534.67011  9.253  0.015 W2 10  0.3627  83.586463  -5.513179
58534.80101  9.201  0.014 W2 10  0.3656  83.586422  -5.513186
58377.34551  9.340  0.018 W2 10  0.3658  83.586414  -5.513190
57810.76632  9.270  0.015 W2 10  0.3680  83.586439  -5.513180
58376.75657  9.371  0.018 W2 10  0.3680  83.586469  -5.513178
57810.70087  9.287  0.015 W2 10  0.3695  83.586414  -5.513188
57087.10155  9.220  0.016 W2 10  0.3716  83.586437  -5.513179
58167.50099  9.269  0.014 W2 10  0.3719  83.586434  -5.513180
58741.16823  9.315  0.018 W2 10  0.3729  83.586396  -5.513198
59108.33874  9.298  0.016 W2 10  0.3749  83.586421  -5.513183
57281.64883  9.310  0.014 W2 10  0.3777  83.586417  -5.513184
58741.03745  9.323  0.015 W2 10  0.3808  83.586447  -5.513175
58167.89422  9.286  0.016 W2 10  0.3812  83.586431  -5.513178
57446.19222  9.391  0.015 W2  5  0.3818  83.586440  -5.513176
58013.18879  9.269  0.015 W2 10  0.3861  83.586444  -5.513174
58741.49536  9.294  0.014 W2 10  0.3861  83.586441  -5.513174
58168.22097  9.277  0.014 W2 10  0.3864  83.586422  -5.513180
58012.46856  9.301  0.015 W2 10  0.3865  83.586411  -5.513184
58534.93179  9.266  0.016 W2 10  0.3871  83.586426  -5.513178
57282.17359  9.288  0.015 W2 10  0.3881  83.586437  -5.513175
58013.05776  9.329  0.016 W2 10  0.3911  83.586477  -5.513173
57810.83177  9.319  0.014 W2 10  0.3917  83.586444  -5.513172
56728.48889  9.279  0.016 W2  0  0.3942  83.586428  -5.513175
58012.99231  9.288  0.014 W2 10  0.3943  83.586425  -5.513176
57811.02826  9.295  0.015 W2 10  0.3944  83.586448  -5.513171
58012.33766  9.324  0.015 W2 10  0.3966  83.586446  -5.513171
57446.91321  9.321  0.016 W2  5  0.3967  83.586435  -5.513173
58535.32437  9.278  0.014 W2 10  0.3975  83.586447  -5.513170
56728.62056  9.265  0.016 W2  0  0.4004  83.586463  -5.513169
56919.35317  9.319  0.015 W2 10  0.4006  83.586404  -5.513184
58898.83439  9.238  0.018 W2 10  0.4018  83.586422  -5.513175
57087.69252  9.214  0.015 W2 10  0.4019  83.586454  -5.513168
58898.70361  9.260  0.016 W2 10  0.4022  83.586423  -5.513174
58012.79595  9.286  0.017 W2 10  0.4025  83.586451  -5.513169
59108.20797  9.330  0.016 W2 10  0.4029  83.586446  -5.513169
57281.05849  9.339  0.015 W2 10  0.4038  83.586428  -5.513172
57446.38896  9.344  0.017 W2  5  0.4041  83.586443  -5.513169
57281.91128  9.303  0.016 W2 10  0.4042  83.586435  -5.513171
56728.42306  9.262  0.015 W2  0  0.4057  83.586411  -5.513178
58740.77577  9.311  0.014 W2 10  0.4119  83.586441  -5.513167
57281.51767  9.319  0.015 W2  0  0.4124  83.586454  -5.513166
58741.62626  9.333  0.016 W2 10  0.4162  83.586435  -5.513167
56728.75236  9.281  0.015 W2 10  0.4186  83.586419  -5.513171
58012.92685  9.278  0.017 W2 10  0.4195  83.586418  -5.513171
58012.73050  9.289  0.016 W2 10  0.4213  83.586437  -5.513165
57446.58557  9.367  0.015 W2 10  0.4218  83.586436  -5.513165
57446.65115  9.365  0.017 W2 10  0.4233  83.586445  -5.513163
57645.81473  9.397  0.015 W2 10  0.4243  83.586437  -5.513164
57087.82381  9.243  0.016 W2  5  0.4272  83.586432  -5.513165
57281.32094  9.307  0.015 W2 10  0.4278  83.586438  -5.513163
58740.90668  9.256  0.017 W2 10  0.4342  83.586416  -5.513168
56919.61625  9.331  0.014 W2 10  0.4357  83.586457  -5.513159
59107.81564  9.356  0.014 W2 10  0.4378  83.586449  -5.513159
56919.22163  9.329  0.016 W2  0  0.4392  83.586461  -5.513158
58376.62579  9.320  0.017 W2 10  0.4399  83.586400  -5.513173
57281.18978  9.270  0.016 W2  5  0.4409  83.586426  -5.513162
58534.93191  9.313  0.019 W2 10  0.4415  83.586454  -5.513158
56728.15960  9.272  0.015 W2  0  0.4421  83.586512  -5.513169
57811.15916  9.311  0.015 W2 10  0.4486  83.586430  -5.513159
58012.86140  9.281  0.016 W2 10  0.4497  83.586427  -5.513160
58741.75704  9.329  0.016 W2 10  0.4528  83.586414  -5.513163
59108.40420  9.358  0.015 W2 10  0.4533  83.586423  -5.513160
58741.10290  9.280  0.015 W2 10  0.4542  83.586438  -5.513156
57281.78012  9.298  0.015 W2 10  0.4549  83.586446  -5.513154
59108.66575  9.345  0.016 W2  5  0.4563  83.586449  -5.513154
58167.95967  9.282  0.015 W2 10  0.4575  83.586421  -5.513159
56728.35723  9.302  0.014 W2  0  0.4577  83.586409  -5.513163
59108.92730  9.338  0.018 W2 10  0.4578  83.586464  -5.513153
57446.78218  9.394  0.014 W2 10  0.4588  83.586457  -5.513153
58377.21473  9.309  0.016 W2 10  0.4593  83.586455  -5.513153
58377.34563  9.349  0.016 W2 10  0.4610  83.586448  -5.513153
58013.31969  9.305  0.016 W2 10  0.4633  83.586434  -5.513154
57445.93003  9.330  0.017 W2  5  0.4651  83.586446  -5.513152
57810.89723  9.337  0.015 W2 10  0.4658  83.586435  -5.513153
59108.79652  9.300  0.017 W2 10  0.4675  83.586452  -5.513150
58741.23368  9.301  0.015 W2 10  0.4728  83.586419  -5.513155
58377.47641  9.362  0.015 W2 10  0.4751  83.586422  -5.513154
56919.94517  9.331  0.015 W2 10  0.4756  83.586431  -5.513151
58376.95292  9.362  0.014 W2 10  0.4807  83.586449  -5.513147
58377.08383  9.347  0.014 W2 10  0.4809  83.586436  -5.513149
57645.35619  9.397  0.016 W2 10  0.4824  83.586442  -5.513147
59108.53497  9.354  0.014 W2  5  0.4896  83.586472  -5.513145
57446.65102  9.357  0.016 W2  5  0.4908  83.586413  -5.513152
59107.94642  9.359  0.014 W2 10  0.4916  83.586434  -5.513146
56919.81363  9.335  0.016 W2  5  0.4918  83.586425  -5.513148
56920.07671  9.320  0.015 W2 10  0.4987  83.586425  -5.513146
57646.20782  9.412  0.016 W2 10  0.4994  83.586411  -5.513150
58741.29913  9.306  0.016 W2 10  0.5010  83.586423  -5.513146
57446.45441  9.328  0.014 W2 10  0.5025  83.586425  -5.513145
57282.04244  9.297  0.016 W2 10  0.5049  83.586410  -5.513149
56919.74779  9.309  0.014 W2 10  0.5073  83.586411  -5.513148
58376.49438  9.395  0.015 W2 10  0.5079  83.586438  -5.513141
56919.87933  9.356  0.013 W2 10  0.5114  83.586411  -5.513146
57645.94576  9.391  0.017 W2 10  0.5200  83.586441  -5.513137
57645.22515  9.395  0.016 W2 10  0.5208  83.586429  -5.513139
59108.07719  9.307  0.017 W2 10  0.5224  83.586418  -5.513141
58376.36399  9.360  0.016 W2 10  0.5256  83.586433  -5.513136
56724.53798  9.284  0.015 W2 10  0.5262  83.586430  -5.513137
56915.67005  9.382  0.016 W2  5  0.5311  83.586450  -5.513133
57447.04437  9.386  0.016 W2 10  0.5317  83.586431  -5.513135
58741.36458  9.341  0.017 W2  5  0.5332  83.586399  -5.513145
57645.48722  9.344  0.020 W2 10  0.5364  83.586389  -5.513149
59108.27342  9.351  0.014 W2 10  0.5391  83.586442  -5.513131
57645.88031  9.379  0.017 W2 10  0.5404  83.586448  -5.513130
57646.33886  9.394  0.015 W2 10  0.5419  83.586414  -5.513137
56920.20825  9.323  0.018 W2 10  0.5462  83.586426  -5.513132
57645.68370  9.401  0.016 W2 10  0.5477  83.586441  -5.513129
56919.48471  9.345  0.014 W2 10  0.5508  83.586471  -5.513127
56919.09009  9.352  0.016 W2  0  0.5588  83.586415  -5.513132
57645.61825  9.340  0.017 W2 10  0.5638  83.586462  -5.513123
59108.46914  9.363  0.017 W2 10  0.5658  83.586425  -5.513127
57654.26554  9.335  0.017 W2 10  0.5750  83.586402  -5.513131
57646.07679  9.382  0.016 W2 10  0.5829  83.586466  -5.513118
57810.43881  9.326  0.016 W2 10  0.5885  83.586465  -5.513117
58377.14928  9.351  0.017 W2  5  0.5894  83.586413  -5.513123
56919.68209  9.319  0.016 W2  5  0.5962  83.586470  -5.513115
57446.51999  9.349  0.018 W2 10  0.6043  83.586444  -5.513113
59108.92743  9.298  0.017 W2 10  0.6091  83.586430  -5.513113
57645.74928  9.414  0.017 W2 10  0.6270  83.586419  -5.513111
57446.06119  9.247  0.015 W2  5  0.6300  83.586452  -5.513105
56919.55055  9.301  0.017 W2  5  0.6329  83.586450  -5.513104
57281.58325  9.414  0.017 W2 10  0.6444  83.586424  -5.513105
58376.88747  9.387  0.017 W2 10  0.7432  83.586388  -5.513086
58377.01838  9.313  0.017 W2  0  0.8205  83.586453  -5.513052
56727.89626  9.437  0.017 W2  0  0.8263  83.586483  -5.513052
56728.22556  9.518  0.019 W2  0  1.1896  83.586575  -5.512970
55263.65858  0.280  0.033 W1mW2 10  0.3588  83.586454  -5.513180
55263.59236  0.214  0.030 W1mW2 10  0.3973  83.586426  -5.513175
