# MJD mag magerr filter distance ra dec
57648.04251  0.107  0.021 W1mW2  0.3463  85.269332  -7.761192
57654.39695 10.052  0.017 W1  0.2871  85.269322  -7.761177
57654.39695  9.960  0.020 W2  0.2871  85.269322  -7.761177
57654.39695  0.092  0.026 W1mW2  0.2871  85.269322  -7.761177
57811.81368 10.088  0.026 W1  0.3714  85.269337  -7.761197
57811.81368  9.957  0.018 W2  0.3714  85.269337  -7.761197
57811.81368  0.132  0.032 W1mW2  0.3714  85.269337  -7.761197
57812.38519 10.064  0.030 W1  0.3954  85.269350  -7.761178
57812.38519  9.963  0.026 W2  0.3954  85.269350  -7.761178
57812.38519  0.102  0.040 W1mW2  0.3954  85.269350  -7.761178
57818.49335 10.009  0.019 W1  0.3617  85.269344  -7.761177
57818.49335  9.934  0.018 W2  0.3617  85.269344  -7.761177
57818.49335  0.075  0.026 W1mW2  0.3617  85.269344  -7.761177
58013.90927 10.086  0.014 W1  0.3764  85.269341  -7.761193
58013.90927  9.980  0.016 W2  0.3764  85.269341  -7.761193
58013.90927  0.106  0.021 W1mW2  0.3764  85.269341  -7.761193
58014.42708 10.080  0.034 W1  0.3293  85.269336  -7.761168
58014.42708  9.950  0.034 W2  0.3293  85.269336  -7.761168
58014.42708  0.130  0.048 W1mW2  0.3293  85.269336  -7.761168
58015.02220 10.091  0.015 W1  0.3736  85.269354  -7.761155
58015.02220  9.969  0.018 W2  0.3736  85.269354  -7.761155
58015.02220  0.122  0.023 W1mW2  0.3736  85.269354  -7.761155
58168.94107 10.069  0.018 W1  0.4123  85.269347  -7.761202
58168.94107  9.952  0.019 W2  0.4123  85.269347  -7.761202
58168.94107  0.117  0.026 W1mW2  0.4123  85.269347  -7.761202
58169.49217 10.061  0.034 W1  0.3802  85.269348  -7.761174
58169.46824  9.946  0.034 W2  0.3774  85.269347  -7.761174
58169.49217  0.115  0.048 W1mW2  0.3802  85.269348  -7.761174
58174.11116 10.060  0.016 W1  0.3870  85.269356  -7.761165
58174.11116  9.970  0.017 W2  0.3870  85.269356  -7.761165
58174.11116  0.090  0.023 W1mW2  0.3870  85.269356  -7.761165
58378.56411 10.065  0.036 W1  0.3292  85.269335  -7.761174
58378.56411  9.947  0.029 W2  0.3292  85.269335  -7.761174
58378.56411  0.118  0.046 W1mW2  0.3292  85.269335  -7.761174
58379.11283 10.088  0.018 W1  0.2882  85.269322  -7.761176
58379.11283  9.939  0.048 W2  0.2882  85.269322  -7.761176
58379.11283  0.149  0.052 W1mW2  0.2882  85.269322  -7.761176
58535.84741 10.070  0.022 W1  0.3265  85.269321  -7.761191
58535.84741  9.969  0.017 W2  0.3265  85.269321  -7.761191
58535.84741  0.101  0.028 W1mW2  0.3265  85.269321  -7.761191
58536.44712 10.095  0.026 W1  0.3773  85.269345  -7.761183
58536.44712  9.969  0.024 W2  0.3773  85.269345  -7.761183
58536.44712  0.127  0.035 W1mW2  0.3773  85.269345  -7.761183
58742.70599 10.068  0.027 W1  0.3535  85.269342  -7.761173
58742.70599  9.958  0.022 W2  0.3535  85.269342  -7.761173
58742.70599  0.110  0.035 W1mW2  0.3535  85.269342  -7.761173
58743.22932 10.064  0.029 W1  0.3356  85.269332  -7.761182
58743.22932  9.954  0.021 W2  0.3356  85.269332  -7.761182
58743.22932  0.111  0.036 W1mW2  0.3356  85.269332  -7.761182
58748.23407 10.076  0.018 W1  0.3891  85.269349  -7.761184
58748.23407  9.953  0.017 W2  0.3891  85.269349  -7.761184
58748.23407  0.123  0.025 W1mW2  0.3891  85.269349  -7.761184
58900.51666 10.074  0.027 W1  0.3362  85.269336  -7.761177
58900.51666  9.961  0.027 W2  0.3362  85.269336  -7.761177
58900.51666  0.113  0.038 W1mW2  0.3362  85.269336  -7.761177
58901.12265 10.034  0.015 W1  0.2930  85.269322  -7.761179
58901.12265  9.970  0.016 W2  0.2930  85.269322  -7.761179
58901.12265  0.064  0.022 W1mW2  0.2930  85.269322  -7.761179
59109.78727 10.068  0.022 W1  0.3185  85.269326  -7.761185
59109.78727  9.967  0.029 W2  0.3185  85.269326  -7.761185
59109.78727  0.101  0.036 W1mW2  0.3185  85.269326  -7.761185
59110.23559 10.080  0.045 W1  0.3464  85.269340  -7.761167
59110.23559  9.965  0.024 W2  0.3464  85.269340  -7.761167
59110.23559  0.115  0.051 W1mW2  0.3464  85.269340  -7.761167
