# MJD mag magerr filter flag distance ra dec
55253.70662  9.921  0.028 W1 10  1.4383 246.397903 -24.536269
55254.03744  9.913  0.027 W1 10  1.4786 246.397904 -24.536293
55254.16987  9.918  0.022 W1 10  1.4859 246.397926 -24.536252
55253.70675  9.914  0.026 W1 10  1.4885 246.397932 -24.536237
55253.90514  9.895  0.020 W1 10  1.4919 246.397924 -24.536261
55253.57431  9.882  0.020 W1 10  1.4928 246.397925 -24.536259
55253.83905  9.926  0.024 W1 10  1.5139 246.397937 -24.536248
55254.30218  9.917  0.023 W1 10  1.5400 246.397943 -24.536254
55253.97135  9.911  0.021 W1 10  1.5469 246.397941 -24.536265
55254.56679  9.944  0.024 W1 10  1.5507 246.397931 -24.536288
55254.10366  9.910  0.021 W1 10  1.5555 246.397941 -24.536270
55254.43448  9.927  0.022 W1 10  1.5673 246.397944 -24.536273
57811.45968  9.650  0.016 W1 10  0.8985 246.397704 -24.536277
57256.88042 10.021  0.021 W1 10  1.3987 246.397924 -24.536160
58706.19808  9.929  0.020 W1 10  1.4068 246.397815 -24.536375
56897.67465  9.788  0.020 W1 10  1.4181 246.397894 -24.536273
58703.12351  9.958  0.021 W1  5  1.4219 246.397869 -24.536318
57449.11489  9.793  0.022 W1  0  1.4447 246.397892 -24.536295
57256.48694  9.929  0.021 W1 10  1.4681 246.397850 -24.536365
57259.04530  9.942  0.021 W1 10  1.4714 246.397870 -24.536342
56719.11072  9.930  0.020 W1 10  1.4758 246.397888 -24.536318
56897.67452  9.778  0.019 W1 10  1.4795 246.397879 -24.536333
58542.56022  9.919  0.017 W1 10  1.4991 246.397886 -24.536334
57618.72009  9.884  0.019 W1 10  1.5058 246.397887 -24.536336
57444.91986  9.844  0.018 W1 10  1.5088 246.397883 -24.536342
58706.72131  9.918  0.020 W1  5  1.5089 246.397870 -24.536360
57256.35566  9.942  0.018 W1 10  1.5152 246.397894 -24.536331
57259.17645  9.930  0.020 W1 10  1.5193 246.397879 -24.536354
58706.45975  9.979  0.021 W1 10  1.5193 246.397883 -24.536348
58338.96093  9.936  0.018 W1 10  1.5317 246.397874 -24.536365
56897.60881  9.790  0.019 W1 10  1.5372 246.397883 -24.536357
58339.68064  9.898  0.017 W1 10  1.5392 246.397895 -24.536341
56898.13497  9.790  0.019 W1 10  1.5392 246.397876 -24.536366
57445.18205  9.851  0.020 W1 10  1.5432 246.397899 -24.536338
57259.63564 10.033  0.017 W1  0  1.5531 246.397913 -24.536322
57978.77917  9.868  0.018 W1 10  1.5563 246.397890 -24.536357
58702.73156  9.944  0.018 W1 10  1.5648 246.397899 -24.536349
56897.87189  9.777  0.017 W1 10  1.5654 246.397925 -24.536309
56897.27990  9.788  0.017 W1 10  1.5667 246.397909 -24.536336
57617.86846  9.944  0.021 W1 10  1.5667 246.397904 -24.536343
57618.39258  9.929  0.019 W1 10  1.5709 246.397876 -24.536381
57812.31106  9.917  0.019 W1 10  1.5775 246.397924 -24.536318
57256.61810  9.974  0.018 W1 10  1.5784 246.397904 -24.536349
58703.58192  9.958  0.019 W1 10  1.5790 246.397896 -24.536360
56897.74035  9.808  0.017 W1 10  1.5817 246.397918 -24.536331
57811.78719  9.891  0.024 W1 10  1.5824 246.397932 -24.536307
57618.26155  9.926  0.018 W1 10  1.5826 246.397906 -24.536349
58539.68099  9.945  0.018 W1 10  1.5830 246.397888 -24.536373
57080.63825  9.950  0.024 W1 10  1.5864 246.397928 -24.536316
57259.37319  9.901  0.017 W1 10  1.5883 246.397917 -24.536336
57444.46106  9.831  0.017 W1 10  1.5891 246.397902 -24.536357
57618.19610  9.935  0.022 W1 10  1.5916 246.397908 -24.536350
57081.09807  9.909  0.019 W1 10  1.5939 246.397917 -24.536339
57444.33003  9.844  0.019 W1 10  1.5989 246.397920 -24.536336
58543.54110  9.911  0.021 W1 10  1.5998 246.397899 -24.536366
56898.13510  9.800  0.021 W1 10  1.6010 246.397888 -24.536380
59070.04460  9.727  0.017 W1  0  1.6034 246.397874 -24.536397
57618.45803  9.913  0.023 W1 10  1.6035 246.397919 -24.536341
58703.18896  9.915  0.019 W1 10  1.6042 246.397905 -24.536360
57811.85265  9.908  0.021 W1 10  1.6043 246.397929 -24.536325
56718.12308  9.932  0.019 W1 10  1.6047 246.397933 -24.536318
58702.99324 10.578  0.021 W1  0  1.6064 246.397885 -24.536387
57256.02763  9.909  0.021 W1 10  1.6140 246.397932 -24.536325
57080.44126  9.953  0.018 W1  0  1.6153 246.397922 -24.536343
56718.71571  9.952  0.022 W1 10  1.6154 246.397906 -24.536365
57444.85441  9.808  0.020 W1 10  1.6178 246.397917 -24.536351
57256.15892  9.941  0.017 W1 10  1.6186 246.397909 -24.536362
58339.22261  9.912  0.017 W1 10  1.6197 246.397902 -24.536372
58176.17901  9.862  0.018 W1 10  1.6206 246.397898 -24.536377
57259.04517  9.929  0.022 W1 10  1.6221 246.397927 -24.536338
58339.41896  9.898  0.018 W1 10  1.6225 246.397908 -24.536365
57080.70396  9.912  0.017 W1 10  1.6262 246.397923 -24.536346
57080.63838  9.912  0.021 W1 10  1.6272 246.397931 -24.536334
58706.59053  9.814  0.017 W1 10  1.6284 246.397928 -24.536340
58907.50624  9.887  0.017 W1 10  1.6288 246.397899 -24.536380
56718.38642  9.942  0.018 W1 10  1.6339 246.397904 -24.536376
57259.50448  9.980  0.022 W1 10  1.6373 246.397904 -24.536378
57618.13052  9.873  0.020 W1 10  1.6428 246.397918 -24.536363
56718.58405  9.912  0.017 W1 10  1.6428 246.397936 -24.536335
57618.58906  9.943  0.019 W1 10  1.6430 246.397937 -24.536334
57978.45179  9.895  0.018 W1 10  1.6442 246.397917 -24.536364
57080.24427  9.945  0.017 W1 10  1.6461 246.397929 -24.536348
56897.41144  9.750  0.017 W1 10  1.6462 246.397927 -24.536352
56898.00343  9.785  0.017 W1 10  1.6463 246.397916 -24.536366
57812.04913  9.920  0.021 W1 10  1.6465 246.397930 -24.536346
59070.89470  9.744  0.016 W1 10  1.6488 246.397848 -24.536441
58539.94267  9.948  0.019 W1 10  1.6502 246.397913 -24.536373
58907.89869  9.933  0.020 W1 10  1.6526 246.397909 -24.536379
57445.31321  9.835  0.019 W1 10  1.6530 246.397900 -24.536390
57080.11286  9.932  0.018 W1 10  1.6531 246.397936 -24.536342
57444.59222  9.837  0.019 W1 10  1.6534 246.397927 -24.536355
56897.47727  9.793  0.019 W1 10  1.6547 246.397937 -24.536341
58542.95280  9.913  0.020 W1 10  1.6555 246.397931 -24.536350
58543.08358  9.888  0.024 W1 10  1.6556 246.397917 -24.536371
58543.21448  9.918  0.020 W1 10  1.6558 246.397925 -24.536359
56718.97918  9.908  0.019 W1 10  1.6590 246.397937 -24.536343
57259.57006  9.917  0.017 W1 10  1.6590 246.397929 -24.536355
58907.76792  9.908  0.020 W1 10  1.6595 246.397930 -24.536354
57812.18003  9.888  0.021 W1 10  1.6597 246.397920 -24.536368
58703.45115  9.921  0.017 W1 10  1.6600 246.397885 -24.536410
57080.50697  9.928  0.018 W1 10  1.6601 246.397934 -24.536348
58175.58994  9.862  0.017 W1 10  1.6606 246.397904 -24.536389
58542.82190  9.896  0.019 W1 10  1.6644 246.397909 -24.536385
59070.56770  9.743  0.016 W1 10  1.6645 246.397877 -24.536420
56718.64988  9.872  0.018 W1 10  1.6646 246.397946 -24.536332
58176.11356  9.846  0.016 W1 10  1.6663 246.397902 -24.536393
57811.91810  9.893  0.018 W1 10  1.6664 246.397920 -24.536372
58339.28806  9.908  0.017 W1 10  1.6666 246.397904 -24.536392
58338.83003  9.887  0.021 W1 10  1.6709 246.397901 -24.536396
58339.09171  9.892  0.018 W1 10  1.6710 246.397930 -24.536359
57978.64827  9.866  0.022 W1 10  1.6719 246.397920 -24.536374
57444.72325  9.865  0.022 W1 10  1.6727 246.397921 -24.536373
59070.63315  9.717  0.018 W1 10  1.6732 246.397896 -24.536404
58907.63714  9.908  0.023 W1 10  1.6735 246.397931 -24.536360
57256.02776  9.948  0.022 W1 10  1.6735 246.397935 -24.536353
57256.55252  9.934  0.018 W1  5  1.6738 246.397908 -24.536390
58907.44091  9.862  0.022 W1 10  1.6743 246.397931 -24.536360
57978.84462  9.894  0.018 W1 10  1.6758 246.397888 -24.536414
58339.54936  9.929  0.017 W1 10  1.6773 246.397918 -24.536379
59070.43692  9.766  0.018 W1 10  1.6779 246.397914 -24.536384
59069.91382  9.782  0.020 W1  0  1.6811 246.397923 -24.536375
56718.71584  9.917  0.020 W1 10  1.6828 246.397955 -24.536327
57080.57268  9.904  0.019 W1 10  1.6847 246.397962 -24.536316
58702.86234  9.969  0.019 W1 10  1.6856 246.397922 -24.536379
58176.57173  9.823  0.018 W1 10  1.6874 246.397917 -24.536385
58907.24469  9.891  0.020 W1 10  1.6886 246.397936 -24.536361
57259.76679  9.960  0.017 W1 10  1.6897 246.397949 -24.536342
58906.91768  9.870  0.019 W1 10  1.6898 246.397946 -24.536347
57978.58269  9.828  0.020 W1 10  1.6945 246.397922 -24.536382
58175.72085  9.849  0.020 W1 10  1.6963 246.397916 -24.536391
