# MJD mag magerr filter flag distance ra dec
58012.59960 13.296  0.258 W1  5  0.9222  83.739257  -5.545349
57446.91321 13.661  0.420 W1  5  0.9246  83.739258  -5.545334
58013.18879 13.505  0.369 W1 10  0.9429  83.739253  -5.545403
57087.69252 13.057  0.224 W1 10  0.9563  83.739249  -5.545233
58167.95967 13.423  0.322 W1 10  0.9793  83.739266  -5.545392
56728.48889 13.308  0.273 W1  0  0.9809  83.739273  -5.545346
58377.14928 13.340  0.311 W1  5  0.9816  83.739273  -5.545357
59108.46914 13.021  0.194 W1 10  0.9876  83.739275  -5.545341
56919.94517 13.114  0.221 W1 10  0.9975  83.739263  -5.545422
59108.79652 13.295  0.296 W1 10  1.0032  83.739263  -5.545425
57446.19222 13.151  0.238 W1  5  1.0225  83.739283  -5.545291
57646.01134 13.113  0.249 W1 10  1.0370  83.739288  -5.545303
57446.06119 13.131  0.236 W1  5  1.0476  83.739290  -5.545364
56920.01087 13.045  0.207 W1 10  1.0820  83.739262  -5.545479
58167.50099 13.239  0.263 W1 10  1.0886  83.739300  -5.545376
57810.43881 13.296  0.288 W1 10  1.0917  83.739305  -5.545320
57087.82394 13.280  0.277 W1 10  1.0980  83.739285  -5.545443
57646.46989 13.047  0.197 W1 10  1.1085  83.739303  -5.545394
57646.20782 13.126  0.246 W1 10  1.1211  83.739311  -5.545363
57446.58557 12.954  0.195 W1 10  1.1244  83.739311  -5.545373
57811.29019 13.123  0.207 W1 10  1.1485  83.739312  -5.545404
56728.29139 13.164  0.251 W1  0  1.1686  83.739326  -5.545320
59108.53497 13.382  0.305 W1  5  1.1972  83.739331  -5.545375
58534.47388 13.139  0.203 W1 10  1.1979  83.739330  -5.545381
59108.60042 13.049  0.213 W1 10  1.1987  83.739334  -5.545343
57818.42828 12.975  0.198 W1 10  1.2182  83.739329  -5.545416
56919.81363 13.171  0.236 W1  5  1.2193  83.739333  -5.545401
59108.40420 13.368  0.306 W1 10  1.2427  83.739344  -5.545371
57446.45441 12.864  0.169 W1 10  1.2442  83.739315  -5.545475
58013.12334 13.388  0.292 W1 10  1.2524  83.739347  -5.545371
57087.56124 13.356  0.270 W1 10  1.2723  83.739352  -5.545285
57087.82381 12.727  0.183 W1  5  1.2859  83.739357  -5.545367
56728.88402 13.055  0.280 W1 10  1.2976  83.739349  -5.545426
56920.07671 13.411  0.434 W1 10  1.2989  83.739339  -5.545457
56919.48471 13.420  0.346 W1 10  1.2991  83.739340  -5.545454
58376.75657 13.421  0.297 W1 10  1.3428  83.739327  -5.545513
57281.32094 12.292  0.117 W1 10  1.3432  83.739366  -5.545412
58741.16835 13.623  0.379 W1 10  1.3675  83.739373  -5.545409
57281.45210 13.196  0.242 W1 10  1.4017  83.739382  -5.545415
58377.21473 13.352  0.339 W1 10  1.4035  83.739366  -5.545469
58377.47641 13.411  0.365 W1 10  1.4145  83.739391  -5.545380
57087.42982 13.385  0.304 W1 10  1.4184  83.739390  -5.545397
58534.86646 13.300  0.274 W1 10  1.4219  83.739378  -5.545449
59108.92743 13.150  0.210 W1 10  1.4422  83.739402  -5.545345
57810.96280 13.190  0.240 W1 10  1.4526  83.739386  -5.545452
59108.66575 13.410  0.316 W1  5  1.4611  83.739397  -5.545421
56728.75223 13.395  0.312 W1  5  1.4612  83.739398  -5.545417
57646.33886 13.311  0.149 W1 10  1.4613  83.739392  -5.545443
57282.17359 13.111  0.213 W1 10  1.4648  83.739378  -5.545485
58013.31969 13.359  0.268 W1 10  1.4699  83.739390  -5.545457
57810.76632 13.340  0.306 W1 10  1.4810  83.739382  -5.545488
57810.83177 13.254  0.236 W1 10  1.4918  83.739331  -5.545581
57087.95522 13.105  0.232 W1 10  1.4927  83.739404  -5.545432
58168.35238 13.109  0.220 W1 10  1.5150  83.739401  -5.545464
58168.22097 13.260  0.299 W1 10  1.5277  83.739416  -5.545425
56728.42306 13.225  0.274 W1  0  1.5680  83.739421  -5.545449
58899.16139 13.650  0.421 W1 10  1.6011  83.739440  -5.545406
58740.90668 13.253  0.261 W1 10  1.6230  83.739417  -5.545507
57087.62682 13.269  0.287 W1  5  1.6275  83.739441  -5.545439
56915.73576 13.319  0.291 W1 10  1.6349  83.739429  -5.545484
58168.09057 13.114  0.220 W1 10  1.6412  83.739422  -5.545508
57447.04437 13.164  0.275 W1 10  1.6562  83.739458  -5.545391
57087.10142 13.859  0.530 W1  5  1.6703  83.739448  -5.545457
58898.70361 13.568  0.420 W1 10  1.6884  83.739468  -5.545386
58899.16152 13.606  0.362 W1 10  1.7501  83.739461  -5.545491
58748.10240 13.506  0.332 W1  5  1.7558  83.739471  -5.545466
57281.64883 13.070  0.214 W1 10  1.7705  83.739471  -5.545479
59108.07719 13.150  0.254 W1 10  1.7785  83.739473  -5.545480
56919.35317 13.009  0.196 W1 10  1.7798  83.739472  -5.545483
57281.18978 13.227  0.285 W1  5  1.7885  83.739490  -5.545423
58012.46856 13.176  0.248 W1 10  1.7964  83.739465  -5.545517
57810.89723 13.561  0.443 W1 10  1.8043  83.739472  -5.545505
58741.42991 13.317  0.136 W1 10  1.8124  83.739471  -5.545514
58377.28018 13.341  0.277 W1 10  1.8681  83.739505  -5.545459
56728.02793 13.409  0.314 W1  5  1.8903  83.739505  -5.545483
58167.63241 13.289  0.278 W1 10  1.8917  83.739463  -5.545582
56729.01569 13.526  0.328 W1 10  1.9117  83.739507  -5.545497
57810.70074 13.695  0.223 W1 10  1.9154  83.739519  -5.545459
56919.61625 13.039  0.309 W1 10  1.9178  83.739515  -5.545474
58899.29230 13.337  0.254 W1 10  1.9181  83.739526  -5.545431
58741.49536 13.703  0.426 W1 10  1.9211  83.739518  -5.545467
57645.48722 13.599  0.381 W1 10  1.9212  83.739498  -5.545528
58013.12321 13.234  0.266 W1 10  1.9319  83.739502  -5.545526
58898.96529 13.119  0.205 W1 10  1.9432  83.739519  -5.545488
57811.15916 13.308  0.274 W1 10  1.9475  83.739513  -5.545508
58168.48329 13.039  0.245 W1 10  1.9870  83.739487  -5.545594
58534.93179 13.272  0.316 W1 10  2.0021  83.739522  -5.545528
58741.23368 13.152  0.255 W1 10  2.0227  83.739530  -5.545525
58012.92685 13.420  0.307 W1 10  2.0282  83.739531  -5.545524
58899.03062 13.262  0.264 W1 10  2.0310  83.739515  -5.545566
58377.01838 13.582  0.076 W1  0  2.0343  83.739555  -5.545450
58535.19359 13.257  0.251 W1 10  2.0393  83.739538  -5.545514
57087.49553 13.250  0.180 W1 10  2.0402  83.739546  -5.545489
58898.57233 13.416  0.281 W1 10  2.0557  83.739563  -5.545439
58012.79595 12.178  0.045 W1 10  2.0660  83.739532  -5.545551
58376.88747 13.328  0.327 W1 10  2.1029  83.739575  -5.545447
58741.75704 13.521  0.312 W1 10  2.1138  83.739569  -5.545485
58013.58150 13.427  0.176 W1 10  2.1171  83.739573  -5.545473
58898.83439 13.628  0.388 W1 10  2.1378  83.739575  -5.545487
57086.97013 13.425  0.317 W1  0  2.1396  83.739563  -5.545528
56728.35723 13.170  0.223 W1  0  2.1402  83.739562  -5.545530
58535.32437 13.313  0.237 W1 10  2.1438  83.739583  -5.545463
56728.55473 13.254  0.259 W1  0  2.1520  83.739576  -5.545500
58012.86140 13.434  0.329 W1 10  2.1846  83.739568  -5.545551
57645.81473 13.477  0.367 W1 10  2.1914  83.739563  -5.545567
57281.78012 13.208  0.282 W1 10  2.2233  83.739576  -5.545560
58534.99724 13.445  0.303 W1 10  2.2770  83.739609  -5.545512
58377.34563 13.159  0.220 W1 10  2.3086  83.739604  -5.545552
57646.07679 13.392  0.307 W1 10  2.3272  83.739609  -5.545555
58168.02512 13.226  0.273 W1 10  2.3481  83.739609  -5.545571
58741.88794 13.484  0.304 W1 10  2.3888  83.739642  -5.545511
58899.09556 13.920  0.470 W1 10  2.4167  83.739630  -5.545570
56724.53798 13.248  0.265 W1 10  2.4817  83.739589  -5.545693
57645.61825 13.367  0.315 W1 10  2.4936  83.739650  -5.545578
58899.55334 13.466  0.330 W1 10  2.5004  83.739666  -5.545538
58534.34297 12.615  0.086 W1 10  2.5429  83.739687  -5.545508
55263.65845 12.663  0.289 W2 10  0.5721  83.739160  -5.545334
55263.26154 12.790  0.310 W2 10  0.8639  83.739241  -5.545318
55263.85697 12.540  0.226 W2 10  0.8807  83.739243  -5.545365
55263.72466 12.444  0.207 W2 10  0.9589  83.739258  -5.545401
55263.59236 12.649  0.309 W2 10  1.0647  83.739279  -5.545433
55263.12923 12.846  0.310 W2 10  1.1064  83.739288  -5.545440
55263.52615 12.699  0.288 W2 10  1.1308  83.739307  -5.545401
55263.79088 13.098  0.468 W2 10  1.1543  83.739292  -5.545465
55264.12170 12.708  0.273 W2 10  1.1872  83.739317  -5.545427
55263.98927 12.905  0.376 W2 10  1.2727  83.739340  -5.545431
55263.39384 12.506  0.224 W2 10  1.4191  83.739384  -5.545426
58167.89422 12.771  0.284 W2 10  0.2862  83.738935  -5.545283
57645.88031 13.707  0.281 W2 10  0.3136  83.738921  -5.545292
57087.23283 12.903  0.110 W2 10  0.4381  83.739122  -5.545334
58534.80101 12.846  0.234 W2 10  0.4694  83.739120  -5.545383
58173.98063 12.399  0.076 W2 10  0.4822  83.739134  -5.545323
59109.05820 12.980  0.245 W2 10  0.5927  83.739011  -5.545166
58534.73556 13.156  0.270 W2 10  0.6868  83.739192  -5.545335
57446.51999 12.103  0.264 W2 10  0.7053  83.739175  -5.545240
56728.75236 12.671  0.251 W2 10  0.7099  83.739196  -5.545357
56919.87933 12.711  0.081 W2 10  0.7300  83.739204  -5.545337
58167.82876 12.612  0.208 W2 10  0.7604  83.739212  -5.545333
57810.30790 12.611  0.197 W2 10  0.7646  83.739213  -5.545346
57645.94576 12.937  0.126 W2 10  0.7736  83.739201  -5.545253
57811.02826 12.533  0.170 W2 10  0.8259  83.739217  -5.545408
59108.79665 12.745  0.209 W2 10  0.8325  83.739231  -5.545357
57282.30488 12.527  0.174 W2  5  0.8423  83.739229  -5.545382
59108.33887 13.115  0.335 W2 10  0.9002  83.739247  -5.545286
57446.32338 12.469  0.307 W2 10  0.9010  83.739245  -5.545385
57810.56984 12.781  0.258 W2 10  0.9216  83.739257  -5.545343
58012.59960 12.762  0.260 W2  5  0.9222  83.739257  -5.545349
57446.91321 12.752  0.277 W2  5  0.9246  83.739258  -5.545334
58013.18879 12.807  0.391 W2 10  0.9429  83.739253  -5.545403
57087.69252 12.579  0.221 W2 10  0.9563  83.739249  -5.545233
58167.95967 12.602  0.192 W2 10  0.9793  83.739266  -5.545392
56728.48889 12.787  0.267 W2  0  0.9809  83.739273  -5.545346
58377.14928 12.875  0.233 W2  5  0.9816  83.739273  -5.545357
59108.46914 12.547  0.073 W2 10  0.9876  83.739275  -5.545341
56919.94517 12.850  0.296 W2 10  0.9975  83.739263  -5.545422
59108.79652 13.025  0.328 W2 10  1.0032  83.739263  -5.545425
57446.19222 12.409  0.173 W2  5  1.0225  83.739283  -5.545291
57646.01134 12.798  0.340 W2 10  1.0370  83.739288  -5.545303
57446.06119 12.824  0.301 W2  5  1.0476  83.739290  -5.545364
56920.01087 12.814  0.256 W2 10  1.0820  83.739262  -5.545479
58167.50099 12.762  0.235 W2 10  1.0886  83.739300  -5.545376
57810.43881 12.872  0.342 W2 10  1.0917  83.739305  -5.545320
57087.82394 12.498  0.181 W2 10  1.0980  83.739285  -5.545443
58167.76331 12.793  0.210 W2 10  1.1026  83.739296  -5.545415
57646.46989 12.700  0.223 W2 10  1.1085  83.739303  -5.545394
57646.20782 12.793  0.263 W2 10  1.1211  83.739311  -5.545363
57446.58557 12.422  0.166 W2 10  1.1244  83.739311  -5.545373
57811.29019 12.621  0.408 W2 10  1.1485  83.739312  -5.545404
56728.29139 12.781  0.261 W2  0  1.1686  83.739326  -5.545320
59108.53497 12.932  0.165 W2  5  1.1972  83.739331  -5.545375
58534.47388 12.774  0.227 W2 10  1.1979  83.739330  -5.545381
59108.60042 12.731  0.120 W2 10  1.1987  83.739334  -5.545343
57818.42828 12.604  0.255 W2 10  1.2182  83.739329  -5.545416
56919.81363 12.580  0.245 W2  5  1.2193  83.739333  -5.545401
57447.17540 12.903  0.321 W2  5  1.2424  83.739342  -5.545386
59108.40420 12.917  0.214 W2 10  1.2427  83.739344  -5.545371
57446.45441 12.574  0.310 W2 10  1.2442  83.739315  -5.545475
58013.12334 12.889  0.097 W2 10  1.2524  83.739347  -5.545371
57087.56124 12.575  0.198 W2 10  1.2723  83.739352  -5.545285
57087.82381 12.869  0.345 W2  5  1.2859  83.739357  -5.545367
56728.88402 12.923  0.324 W2 10  1.2976  83.739349  -5.545426
56920.07671 12.611  0.257 W2 10  1.2989  83.739339  -5.545457
56919.48471 12.665  0.085 W2 10  1.2991  83.739340  -5.545454
58376.75657 12.969  0.326 W2 10  1.3428  83.739327  -5.545513
57281.32094 12.876  0.311 W2 10  1.3432  83.739366  -5.545412
58741.16835 12.944  0.386 W2 10  1.3675  83.739373  -5.545409
57281.45210 12.891  0.330 W2 10  1.4017  83.739382  -5.545415
58377.21473 12.812  0.337 W2 10  1.4035  83.739366  -5.545469
58377.47641 12.849  0.105 W2 10  1.4145  83.739391  -5.545380
57087.42982 12.757  0.295 W2 10  1.4184  83.739390  -5.545397
58534.86646 13.026  0.381 W2 10  1.4219  83.739378  -5.545449
59108.92743 12.558  0.082 W2 10  1.4422  83.739402  -5.545345
57810.96280 12.771  0.258 W2 10  1.4526  83.739386  -5.545452
59108.66575 12.955  0.307 W2  5  1.4611  83.739397  -5.545421
56728.75223 12.657  0.158 W2  5  1.4612  83.739398  -5.545417
57646.33886 12.743  0.238 W2 10  1.4613  83.739392  -5.545443
57282.17359 12.779  0.233 W2 10  1.4648  83.739378  -5.545485
58013.31969 12.888  0.214 W2 10  1.4699  83.739390  -5.545457
57810.76632 12.887  0.354 W2 10  1.4810  83.739382  -5.545488
57810.83177 13.021  0.126 W2 10  1.4918  83.739331  -5.545581
57087.95522 12.714  0.278 W2 10  1.4927  83.739404  -5.545432
58168.35238 12.688  0.238 W2 10  1.5150  83.739401  -5.545464
57281.84570 12.726  0.320 W2  5  1.5191  83.739414  -5.545422
58168.22097 12.995  0.351 W2 10  1.5277  83.739416  -5.545425
57446.78218 12.717  0.183 W2 10  1.5626  83.739398  -5.545507
56728.42306 12.721  0.299 W2  0  1.5680  83.739421  -5.545449
58899.16139 12.858  0.333 W2 10  1.6011  83.739440  -5.545406
58740.90668 13.053  0.325 W2 10  1.6230  83.739417  -5.545507
57087.62682 12.755  0.294 W2  5  1.6275  83.739441  -5.545439
56915.73576 12.767  0.298 W2 10  1.6349  83.739429  -5.545484
58168.09057 12.730  0.271 W2 10  1.6412  83.739422  -5.545508
57447.04437 12.895  0.322 W2 10  1.6562  83.739458  -5.545391
57087.10142 12.862  0.334 W2  5  1.6703  83.739448  -5.545457
58898.70361 12.855  0.296 W2 10  1.6884  83.739468  -5.545386
58899.16152 12.826  0.212 W2 10  1.7501  83.739461  -5.545491
58748.10240 12.828  0.246 W2  5  1.7558  83.739471  -5.545466
57281.64883 13.098  0.389 W2 10  1.7705  83.739471  -5.545479
57446.65102 12.652  0.426 W2  5  1.7705  83.739481  -5.545444
59108.07719 12.971  0.396 W2 10  1.7785  83.739473  -5.545480
56919.35317 12.984  0.360 W2 10  1.7798  83.739472  -5.545483
57281.18978 12.702  0.234 W2  5  1.7885  83.739490  -5.545423
58012.46856 13.008  0.353 W2 10  1.7964  83.739465  -5.545517
57810.89723 12.922  0.252 W2 10  1.8043  83.739472  -5.545505
58741.42991 12.905  0.337 W2 10  1.8124  83.739471  -5.545514
58377.28018 13.021  0.383 W2 10  1.8681  83.739505  -5.545459
56728.02793 12.899  0.327 W2  5  1.8903  83.739505  -5.545483
58167.63241 12.882  0.156 W2 10  1.8917  83.739463  -5.545582
56729.01569 12.888  0.295 W2 10  1.9117  83.739507  -5.545497
57810.70074 12.804  0.495 W2 10  1.9154  83.739519  -5.545459
56919.61625 12.946  0.389 W2 10  1.9178  83.739515  -5.545474
58899.29230 13.045  0.374 W2 10  1.9181  83.739526  -5.545431
58741.49536 13.131  0.323 W2 10  1.9211  83.739518  -5.545467
57645.48722 12.926  0.325 W2 10  1.9212  83.739498  -5.545528
58013.12321 12.894  0.333 W2 10  1.9319  83.739502  -5.545526
58898.96529 12.996  0.352 W2 10  1.9432  83.739519  -5.545488
57811.15916 12.850  0.317 W2 10  1.9475  83.739513  -5.545508
58168.48329 12.645  0.285 W2 10  1.9870  83.739487  -5.545594
58534.93179 12.942  0.348 W2 10  2.0021  83.739522  -5.545528
58012.92685 12.932  0.297 W2 10  2.0282  83.739531  -5.545524
58899.03062 13.211  0.470 W2 10  2.0310  83.739515  -5.545566
58377.01838 13.486  0.351 W2  0  2.0343  83.739555  -5.545450
58535.19359 12.984  0.346 W2 10  2.0393  83.739538  -5.545514
57087.49553 12.764  0.288 W2 10  2.0402  83.739546  -5.545489
58898.57233 13.023  0.350 W2 10  2.0557  83.739563  -5.545439
58012.79595 13.051  0.337 W2 10  2.0660  83.739532  -5.545551
58376.88747 13.035  0.338 W2 10  2.1029  83.739575  -5.545447
58741.75704 13.036  0.278 W2 10  2.1138  83.739569  -5.545485
58898.83439 13.233  0.407 W2 10  2.1378  83.739575  -5.545487
57086.97013 12.665  0.273 W2  0  2.1396  83.739563  -5.545528
56728.35723 13.093  0.274 W2  0  2.1402  83.739562  -5.545530
58535.32437 12.822  0.272 W2 10  2.1438  83.739583  -5.545463
56728.55473 13.120  0.469 W2  0  2.1520  83.739576  -5.545500
58012.86140 12.859  0.277 W2 10  2.1846  83.739568  -5.545551
57645.81473 13.208  0.417 W2 10  2.1914  83.739563  -5.545567
57281.78012 12.738  0.249 W2 10  2.2233  83.739576  -5.545560
58534.99724 12.994  0.353 W2 10  2.2770  83.739609  -5.545512
57646.07679 12.800  0.286 W2 10  2.3272  83.739609  -5.545555
58168.02512 13.126  0.392 W2 10  2.3481  83.739609  -5.545571
58741.88794 12.901  0.346 W2 10  2.3888  83.739642  -5.545511
58899.09556 13.254  0.467 W2 10  2.4167  83.739630  -5.545570
56724.53798 12.410  0.212 W2 10  2.4817  83.739589  -5.545693
57645.61825 12.965  0.359 W2 10  2.4936  83.739650  -5.545578
58899.55334 13.256  0.463 W2 10  2.5004  83.739666  -5.545538
58534.34297 13.542  0.184 W2 10  2.5429  83.739687  -5.545508
55263.65845  0.889  0.464 W1mW2 10  0.5721  83.739160  -5.545334
55263.26154  0.556  0.409 W1mW2 10  0.8639  83.739241  -5.545318
55263.85697  0.817  0.366 W1mW2 10  0.8807  83.739243  -5.545365
55263.72466  1.177  0.442 W1mW2 10  0.9589  83.739258  -5.545401
55263.59236  0.897  0.448 W1mW2 10  1.0647  83.739279  -5.545433
55263.12923  0.629  0.462 W1mW2 10  1.1064  83.739288  -5.545440
55263.52615  0.911  0.476 W1mW2 10  1.1308  83.739307  -5.545401
55263.79088  0.452  0.584 W1mW2 10  1.1543  83.739292  -5.545465
55264.12170  0.586  0.356 W1mW2 10  1.1872  83.739317  -5.545427
55263.98927  0.747  0.561 W1mW2 10  1.2727  83.739340  -5.545431
55263.39384  0.842  0.348 W1mW2 10  1.4191  83.739384  -5.545426
58167.89422  0.255  0.351 W1mW2 10  0.2862  83.738935  -5.545283
57645.88031 -0.567  0.384 W1mW2 10  0.3136  83.738921  -5.545292
57087.23283  0.661  0.361 W1mW2 10  0.4381  83.739122  -5.545334
58534.80101  0.386  0.332 W1mW2 10  0.4694  83.739120  -5.545383
58173.98063  0.616  0.226 W1mW2 10  0.4822  83.739134  -5.545323
59109.05820  0.188  0.365 W1mW2 10  0.5927  83.739011  -5.545166
58534.73556  0.248  0.473 W1mW2 10  0.6868  83.739192  -5.545335
56728.75236  0.597  0.351 W1mW2 10  0.7099  83.739196  -5.545357
56919.87933  0.360  0.237 W1mW2 10  0.7300  83.739204  -5.545337
58167.82876  0.528  0.325 W1mW2 10  0.7604  83.739212  -5.545333
57645.94576  0.517  0.356 W1mW2 10  0.7736  83.739201  -5.545253
57811.02826  0.773  0.355 W1mW2 10  0.8259  83.739217  -5.545408
59108.79665  0.440  0.298 W1mW2 10  0.8325  83.739231  -5.545357
57282.30488  0.729  0.311 W1mW2  5  0.8423  83.739229  -5.545382
59108.33887  0.287  0.430 W1mW2 10  0.9002  83.739247  -5.545286
57446.32338  0.613  0.373 W1mW2 10  0.9010  83.739245  -5.545385
57810.56984  0.252  0.359 W1mW2 10  0.9216  83.739257  -5.545343
58012.59960  0.534  0.366 W1mW2  5  0.9222  83.739257  -5.545349
57446.91321  0.909  0.503 W1mW2  5  0.9246  83.739258  -5.545334
58013.18879  0.698  0.538 W1mW2 10  0.9429  83.739253  -5.545403
57087.69252  0.478  0.315 W1mW2 10  0.9563  83.739249  -5.545233
58167.95967  0.821  0.375 W1mW2 10  0.9793  83.739266  -5.545392
56728.48889  0.521  0.382 W1mW2  0  0.9809  83.739273  -5.545346
58377.14928  0.465  0.389 W1mW2  5  0.9816  83.739273  -5.545357
59108.46914  0.474  0.207 W1mW2 10  0.9876  83.739275  -5.545341
56919.94517  0.264  0.369 W1mW2 10  0.9975  83.739263  -5.545422
59108.79652  0.270  0.442 W1mW2 10  1.0032  83.739263  -5.545425
57446.19222  0.742  0.294 W1mW2  5  1.0225  83.739283  -5.545291
57646.01134  0.315  0.421 W1mW2 10  1.0370  83.739288  -5.545303
57446.06119  0.307  0.382 W1mW2  5  1.0476  83.739290  -5.545364
56920.01087  0.231  0.329 W1mW2 10  1.0820  83.739262  -5.545479
58167.50099  0.477  0.353 W1mW2 10  1.0886  83.739300  -5.545376
57810.43881  0.424  0.447 W1mW2 10  1.0917  83.739305  -5.545320
57087.82394  0.782  0.331 W1mW2 10  1.0980  83.739285  -5.545443
57646.46989  0.347  0.298 W1mW2 10  1.1085  83.739303  -5.545394
57646.20782  0.333  0.360 W1mW2 10  1.1211  83.739311  -5.545363
57446.58557  0.532  0.256 W1mW2 10  1.1244  83.739311  -5.545373
57811.29019  0.502  0.458 W1mW2 10  1.1485  83.739312  -5.545404
56728.29139  0.383  0.362 W1mW2  0  1.1686  83.739326  -5.545320
59108.53497  0.450  0.347 W1mW2  5  1.1972  83.739331  -5.545375
58534.47388  0.365  0.305 W1mW2 10  1.1979  83.739330  -5.545381
59108.60042  0.318  0.244 W1mW2 10  1.1987  83.739334  -5.545343
57818.42828  0.371  0.323 W1mW2 10  1.2182  83.739329  -5.545416
56919.81363  0.591  0.340 W1mW2  5  1.2193  83.739333  -5.545401
59108.40420  0.451  0.373 W1mW2 10  1.2427  83.739344  -5.545371
57446.45441  0.290  0.353 W1mW2 10  1.2442  83.739315  -5.545475
58013.12334  0.499  0.308 W1mW2 10  1.2524  83.739347  -5.545371
57087.56124  0.781  0.335 W1mW2 10  1.2723  83.739352  -5.545285
57087.82381 -0.142  0.391 W1mW2  5  1.2859  83.739357  -5.545367
56728.88402  0.132  0.428 W1mW2 10  1.2976  83.739349  -5.545426
56920.07671  0.800  0.504 W1mW2 10  1.2989  83.739339  -5.545457
56919.48471  0.755  0.356 W1mW2 10  1.2991  83.739340  -5.545454
58376.75657  0.452  0.441 W1mW2 10  1.3428  83.739327  -5.545513
57281.32094 -0.584  0.332 W1mW2 10  1.3432  83.739366  -5.545412
58741.16835  0.679  0.541 W1mW2 10  1.3675  83.739373  -5.545409
57281.45210  0.305  0.409 W1mW2 10  1.4017  83.739382  -5.545415
58377.21473  0.540  0.478 W1mW2 10  1.4035  83.739366  -5.545469
58377.47641  0.562  0.380 W1mW2 10  1.4145  83.739391  -5.545380
57087.42982  0.628  0.424 W1mW2 10  1.4184  83.739390  -5.545397
58534.86646  0.274  0.469 W1mW2 10  1.4219  83.739378  -5.545449
59108.92743  0.592  0.225 W1mW2 10  1.4422  83.739402  -5.545345
57810.96280  0.419  0.352 W1mW2 10  1.4526  83.739386  -5.545452
59108.66575  0.455  0.441 W1mW2  5  1.4611  83.739397  -5.545421
56728.75223  0.738  0.350 W1mW2  5  1.4612  83.739398  -5.545417
57646.33886  0.568  0.281 W1mW2 10  1.4613  83.739392  -5.545443
57282.17359  0.332  0.316 W1mW2 10  1.4648  83.739378  -5.545485
58013.31969  0.471  0.343 W1mW2 10  1.4699  83.739390  -5.545457
57810.76632  0.453  0.468 W1mW2 10  1.4810  83.739382  -5.545488
57810.83177  0.233  0.268 W1mW2 10  1.4918  83.739331  -5.545581
57087.95522  0.391  0.362 W1mW2 10  1.4927  83.739404  -5.545432
58168.35238  0.421  0.324 W1mW2 10  1.5150  83.739401  -5.545464
58168.22097  0.265  0.461 W1mW2 10  1.5277  83.739416  -5.545425
56728.42306  0.504  0.406 W1mW2  0  1.5680  83.739421  -5.545449
58899.16139  0.792  0.537 W1mW2 10  1.6011  83.739440  -5.545406
58740.90668  0.200  0.417 W1mW2 10  1.6230  83.739417  -5.545507
57087.62682  0.514  0.411 W1mW2  5  1.6275  83.739441  -5.545439
56915.73576  0.552  0.417 W1mW2 10  1.6349  83.739429  -5.545484
58168.09057  0.384  0.349 W1mW2 10  1.6412  83.739422  -5.545508
57447.04437  0.269  0.423 W1mW2 10  1.6562  83.739458  -5.545391
57087.10142  0.997  0.626 W1mW2  5  1.6703  83.739448  -5.545457
58898.70361  0.713  0.514 W1mW2 10  1.6884  83.739468  -5.545386
58899.16152  0.780  0.420 W1mW2 10  1.7501  83.739461  -5.545491
58748.10240  0.678  0.413 W1mW2  5  1.7558  83.739471  -5.545466
57281.64883 -0.028  0.444 W1mW2 10  1.7705  83.739471  -5.545479
59108.07719  0.179  0.470 W1mW2 10  1.7785  83.739473  -5.545480
56919.35317  0.025  0.410 W1mW2 10  1.7798  83.739472  -5.545483
57281.18978  0.525  0.369 W1mW2  5  1.7885  83.739490  -5.545423
