# MJD mag magerr filter distance ra dec
55263.68509  9.293  0.071 W1  0.4009  83.853571  -5.106030
55263.68509  8.013  0.120 W2  0.4009  83.853571  -5.106030
55263.68509  1.280  0.140 W1mW2  0.4009  83.853571  -5.106030
55264.25405  9.370  0.088 W1  0.3091  83.853606  -5.105965
55264.25405  8.041  0.129 W2  0.3091  83.853606  -5.105965
55264.25405  1.329  0.156 W1mW2  0.3091  83.853606  -5.105965
56724.60394  9.313  0.014 W1  0.3633  83.853595  -5.106040
56724.60394  8.070  0.043 W2  0.3633  83.853595  -5.106040
56724.60394  1.243  0.045 W1mW2  0.3633  83.853595  -5.106040
56728.54020  9.386  0.046 W1  0.3574  83.853615  -5.106030
56728.54020  8.125  0.050 W2  0.3574  83.853615  -5.106030
56728.54020  1.261  0.068 W1mW2  0.3574  83.853615  -5.106030
56729.08165  9.396  0.029 W1  0.3380  83.853594  -5.106032
56729.08165  8.160  0.065 W2  0.3380  83.853594  -5.106032
56729.08165  1.236  0.072 W1mW2  0.3380  83.853594  -5.106032
56915.73570  9.201  0.081 W1  0.2851  83.853614  -5.106009
56915.73570  7.979  0.053 W2  0.2851  83.853614  -5.106009
56915.73570  1.222  0.097 W1mW2  0.2851  83.853614  -5.106009
56919.70389  9.235  0.047 W1  0.3216  83.853629  -5.106013
56919.70389  7.937  0.048 W2  0.3216  83.853629  -5.106013
56919.70389  1.298  0.068 W1mW2  0.3216  83.853629  -5.106013
56920.20814  9.246  0.050 W1  0.2805  83.853617  -5.106007
56920.20814  7.959  0.049 W2  0.2805  83.853617  -5.106007
56920.20814  1.287  0.070 W1mW2  0.2805  83.853617  -5.106007
57087.52843  9.445  0.082 W1  0.3708  83.853610  -5.106037
57087.52843  8.179  0.063 W2  0.3708  83.853610  -5.106037
57087.52843  1.266  0.103 W1mW2  0.3708  83.853610  -5.106037
57088.17420  9.475  0.042 W1  0.3761  83.853595  -5.106042
57088.17420  8.200  0.059 W2  0.3761  83.853595  -5.106042
57088.17420  1.275  0.073 W1mW2  0.3761  83.853595  -5.106042
57281.69799  9.271  0.095 W1  0.3677  83.853631  -5.106027
57281.69799  8.040  0.050 W2  0.3677  83.853631  -5.106027
57281.69799  1.231  0.108 W1mW2  0.3677  83.853631  -5.106027
57282.19980  9.299  0.027 W1  0.3240  83.853637  -5.106009
57282.19980  8.001  0.051 W2  0.3240  83.853637  -5.106009
57282.19980  1.299  0.058 W1mW2  0.3240  83.853637  -5.106009
57446.60746  9.351  0.077 W1  0.3651  83.853613  -5.106030
57446.60746  8.130  0.059 W2  0.3651  83.853613  -5.106030
57446.60746  1.222  0.097 W1mW2  0.3651  83.853613  -5.106030
57447.17553  9.420  0.056 W1  0.3772  83.853616  -5.106037
57447.17553  8.173  0.051 W2  0.3772  83.853616  -5.106037
57447.17553  1.247  0.075 W1mW2  0.3772  83.853616  -5.106037
57645.79830  9.264  0.058 W1  0.3187  83.853629  -5.106012
57645.79830  8.022  0.044 W2  0.3187  83.853629  -5.106012
57645.79830  1.243  0.073 W1mW2  0.3187  83.853629  -5.106012
57646.25870  9.249  0.052 W1  0.2950  83.853619  -5.106008
57646.25870  8.037  0.073 W2  0.2950  83.853619  -5.106008
57646.25870  1.212  0.089 W1mW2  0.2950  83.853619  -5.106008
57654.26541  9.245  0.019 W1  0.3497  83.853658  -5.105998
57654.26541  8.041  0.043 W2  0.3497  83.853658  -5.105998
57654.26541  1.204  0.047 W1mW2  0.3497  83.853658  -5.105998
57810.73364  9.217  0.061 W1  0.3520  83.853616  -5.106030
57810.73364  7.918  0.047 W2  0.3520  83.853616  -5.106030
57810.73364  1.300  0.077 W1mW2  0.3520  83.853616  -5.106030
57811.21385  9.261  0.058 W1  0.3710  83.853617  -5.106035
57811.21385  7.919  0.050 W2  0.3710  83.853617  -5.106035
57811.21385  1.342  0.077 W1mW2  0.3710  83.853617  -5.106035
57818.42840  9.255  0.018 W1  0.3492  83.853615  -5.106030
57818.42840  7.907  0.044 W2  0.3492  83.853615  -5.106030
57818.42840  1.348  0.048 W1mW2  0.3492  83.853615  -5.106030
58012.79586  9.354  0.067 W1  0.3210  83.853632  -5.106012
58012.79586  8.100  0.052 W2  0.3210  83.853632  -5.106012
58012.79586  1.255  0.085 W1mW2  0.3210  83.853632  -5.106012
58013.34870  9.339  0.072 W1  0.3344  83.853633  -5.106016
58013.34870  8.102  0.052 W2  0.3344  83.853633  -5.106016
58013.34870  1.237  0.089 W1mW2  0.3344  83.853633  -5.106016
58167.75025  9.373  0.106 W1  0.3742  83.853626  -5.106029
58167.75025  8.145  0.067 W2  0.3742  83.853626  -5.106029
58167.75025  1.227  0.125 W1mW2  0.3742  83.853626  -5.106029
58168.31970  9.321  0.085 W1  0.3753  83.853619  -5.106035
58168.31970  8.128  0.053 W2  0.3753  83.853619  -5.106035
58168.31970  1.192  0.100 W1mW2  0.3753  83.853619  -5.106035
58173.98076  9.360  0.021 W1  0.3720  83.853620  -5.106035
