# MJD mag magerr filter flag distance ra dec
55283.80559 10.548  0.020 W1 10  0.6549 277.437617   0.590699
55284.07020 10.574  0.025 W1 10  0.6835 277.437629   0.590699
55283.34246 10.586  0.021 W1 10  0.6998 277.437612   0.590719
55283.47477 10.521  0.019 W1 10  0.7207 277.437643   0.590700
55283.21016 10.597  0.021 W1 10  0.7392 277.437637   0.590713
55292.14164 10.640  0.027 W1 10  0.7459 277.437636   0.590716
55284.20250 10.587  0.019 W1 10  0.7493 277.437650   0.590704
55283.54098 10.606  0.025 W1 10  0.7894 277.437657   0.590713
55283.93790 10.599  0.021 W1 10  0.7983 277.437658   0.590715
55283.60707 10.517  0.019 W1 10  0.8012 277.437630   0.590741
55283.07786 10.702  0.025 W1 10  0.8111 277.437633   0.590742
55283.67329 10.571  0.021 W1 10  0.8402 277.437643   0.590745
55283.73938 10.564  0.021 W1 10  0.9161 277.437670   0.590749
57289.35521 10.569  0.022 W1  5  0.4407 277.437550   0.590672
58736.49022 10.625  0.017 W1  5  0.4775 277.437535   0.590688
58736.94813 10.725  0.020 W1  0  0.4940 277.437594   0.590660
58733.67784 10.642  0.018 W1  5  0.5118 277.437613   0.590646
57841.18507 10.548  0.018 W1 10  0.5204 277.437614   0.590649
57289.22405 10.570  0.016 W1 10  0.5249 277.437609   0.590657
57840.92314 10.507  0.019 W1 10  0.5280 277.437605   0.590662
59100.39211 10.545  0.018 W1  5  0.5309 277.437627   0.590634
57289.48650 10.613  0.017 W1  5  0.5325 277.437605   0.590664
58937.06279 10.664  0.018 W1  5  0.5341 277.437612   0.590657
58369.59025 10.691  0.018 W1  5  0.5376 277.437621   0.590647
58733.21993 10.637  0.020 W1  5  0.5387 277.437612   0.590659
57286.33793 10.547  0.019 W1 10  0.5418 277.437613   0.590659
58736.62100 10.571  0.018 W1  5  0.5442 277.437619   0.590654
58736.22854 10.597  0.019 W1 10  0.5502 277.437625   0.590648
59100.65366 10.534  0.018 W1  5  0.5509 277.437619   0.590656
58569.70553 10.578  0.020 W1  5  0.5509 277.437621   0.590653
56928.26402 10.764  0.016 W1 10  0.5520 277.437614   0.590662
58009.55443 10.646  0.017 W1  5  0.5532 277.437612   0.590665
57289.68323 10.606  0.017 W1 10  0.5535 277.437605   0.590673
56927.73786 10.741  0.016 W1 10  0.5540 277.437600   0.590677
58369.72115 10.732  0.016 W1  5  0.5544 277.437632   0.590639
57286.66596 10.486  0.018 W1 10  0.5550 277.437607   0.590671
58205.29840 10.500  0.015 W1  5  0.5552 277.437610   0.590668
59101.11144 10.531  0.017 W1  5  0.5563 277.437628   0.590647
58009.68534 10.638  0.017 W1 10  0.5604 277.437612   0.590668
58369.52441 10.676  0.020 W1  5  0.5608 277.437637   0.590634
58369.45947 10.685  0.017 W1  5  0.5611 277.437630   0.590646
57289.94555 10.622  0.019 W1 10  0.5618 277.437619   0.590661
59101.50376 10.558  0.017 W1  5  0.5634 277.437633   0.590643
57648.13942 10.747  0.022 W1 10  0.5635 277.437631   0.590645
58736.68645 10.657  0.017 W1  5  0.5650 277.437632   0.590644
58572.58452 10.531  0.016 W1 10  0.5696 277.437595   0.590686
58733.48110 10.669  0.017 W1 10  0.5704 277.437618   0.590665
58009.42340 10.611  0.017 W1 10  0.5705 277.437633   0.590646
58569.50918 10.555  0.019 W1  5  0.5713 277.437623   0.590660
58569.24750 10.587  0.016 W1 10  0.5718 277.437632   0.590648
59100.84976 10.506  0.019 W1  5  0.5744 277.437621   0.590664
57474.47394 10.546  0.020 W1 10  0.5783 277.437614   0.590673
56928.39556 10.761  0.016 W1 10  0.5785 277.437620   0.590666
56927.67216 10.719  0.016 W1 10  0.5793 277.437607   0.590680
57649.12209 10.817  0.017 W1 10  0.5810 277.437626   0.590661
59100.84988 10.527  0.020 W1  5  0.5834 277.437632   0.590655
56927.40908 10.732  0.018 W1 10  0.5861 277.437622   0.590668
57289.35534 10.552  0.020 W1 10  0.5881 277.437631   0.590658
59100.52288 10.566  0.017 W1  5  0.5884 277.437643   0.590639
56928.00094 10.739  0.017 W1 10  0.5886 277.437617   0.590674
57286.60038 10.486  0.018 W1 10  0.5890 277.437619   0.590672
58936.86669 10.635  0.022 W1  5  0.5909 277.437632   0.590658
58369.91751 10.700  0.017 W1 10  0.5924 277.437626   0.590666
59101.37299 10.574  0.015 W1  5  0.5926 277.437640   0.590647
56927.93524 10.728  0.016 W1 10  0.5931 277.437624   0.590669
58009.16160 10.594  0.017 W1  5  0.5965 277.437640   0.590649
56927.54062 10.767  0.018 W1 10  0.5968 277.437634   0.590657
57648.79457 10.818  0.017 W1 10  0.5974 277.437634   0.590658
57648.86002 10.777  0.022 W1 10  0.5975 277.437635   0.590656
58369.78660 10.757  0.018 W1 10  0.6007 277.437621   0.590675
58008.83421 10.568  0.024 W1 10  0.6009 277.437640   0.590651
58572.64997 10.550  0.021 W1  5  0.6010 277.437640   0.590650
59101.04598 10.529  0.015 W1  5  0.6022 277.437635   0.590658
58737.20981 10.712  0.019 W1  5  0.6025 277.437641   0.590651
57648.40148 10.776  0.017 W1 10  0.6029 277.437621   0.590676
56932.14426 10.762  0.018 W1 10  0.6036 277.437626   0.590671
58206.01837 10.555  0.019 W1 10  0.6045 277.437631   0.590665
58009.22756 10.611  0.016 W1 10  0.6054 277.437633   0.590663
57648.66354 10.758  0.016 W1 10  0.6063 277.437647   0.590643
58009.29301 10.616  0.017 W1  5  0.6070 277.437617   0.590681
58205.49476 10.538  0.016 W1 10  0.6076 277.437623   0.590676
56748.27541 10.735  0.019 W1  5  0.6081 277.437627   0.590672
57289.87997 10.583  0.015 W1 10  0.6082 277.437635   0.590662
59100.98066 10.532  0.018 W1  5  0.6105 277.437646   0.590647
56747.74874 10.718  0.018 W1 10  0.6118 277.437598   0.590699
56748.40708 10.766  0.020 W1  5  0.6151 277.437632   0.590669
57109.78987 10.544  0.016 W1 10  0.6154 277.437638   0.590661
57290.20799 10.638  0.016 W1 10  0.6168 277.437639   0.590661
58733.61239 10.650  0.017 W1 10  0.6175 277.437631   0.590670
58369.65570 10.713  0.021 W1 10  0.6177 277.437636   0.590664
58937.19369 10.673  0.019 W1  5  0.6177 277.437654   0.590635
58736.75177 10.676  0.019 W1  5  0.6188 277.437632   0.590671
57474.27733 10.520  0.015 W1  5  0.6217 277.437626   0.590678
58733.74329 10.647  0.018 W1  5  0.6231 277.437637   0.590666
58572.84620 10.526  0.016 W1 10  0.6232 277.437621   0.590684
58369.32857 10.682  0.020 W1  5  0.6238 277.437648   0.590651
56747.88054 10.742  0.018 W1 10  0.6241 277.437636   0.590668
56748.47304 10.718  0.018 W1 10  0.6258 277.437634   0.590671
56928.13248 10.723  0.016 W1 10  0.6271 277.437631   0.590675
58572.91152 10.511  0.020 W1  5  0.6283 277.437642   0.590661
57289.61765 10.629  0.017 W1 10  0.6286 277.437651   0.590648
58737.07890 10.724  0.016 W1  5  0.6293 277.437640   0.590664
57474.80170 10.530  0.020 W1  5  0.6293 277.437625   0.590682
57841.90530 10.546  0.019 W1  5  0.6297 277.437633   0.590674
58569.77086 10.610  0.020 W1  5  0.6297 277.437639   0.590667
56748.34124 10.715  0.019 W1  5  0.6300 277.437624   0.590683
58008.96524 10.558  0.019 W1  5  0.6314 277.437642   0.590663
57289.74881 10.623  0.016 W1  5  0.6342 277.437643   0.590663
56747.88041 10.731  0.017 W1 10  0.6344 277.437621   0.590688
58572.38817 10.535  0.016 W1  5  0.6370 277.437636   0.590673
58572.25739 10.543  0.015 W1  5  0.6374 277.437642   0.590666
58936.99746 10.672  0.019 W1  5  0.6400 277.437638   0.590672
59100.91521 10.549  0.016 W1  5  0.6420 277.437654   0.590650
56927.80370 10.730  0.015 W1 10  0.6432 277.437643   0.590667
56748.34137 10.750  0.018 W1 10  0.6438 277.437634   0.590678
57648.53251 10.784  0.017 W1 10  0.6440 277.437644   0.590666
57110.24956 10.506  0.018 W1  5  0.6441 277.437637   0.590675
58370.04841 10.694  0.017 W1  5  0.6444 277.437643   0.590667
59100.78443 10.533  0.017 W1  5  0.6448 277.437660   0.590641
57841.64337 10.495  0.017 W1  5  0.6448 277.437646   0.590664
58205.56021 10.516  0.020 W1 10  0.6466 277.437613   0.590700
58569.83631 10.620  0.016 W1 10  0.6467 277.437620   0.590693
57474.21187 10.539  0.017 W1 10  0.6477 277.437653   0.590654
56748.40721 10.710  0.020 W1 10  0.6478 277.437634   0.590680
57841.38143 10.562  0.017 W1  5  0.6492 277.437622   0.590693
58736.75190 10.658  0.018 W1  5  0.6492 277.437651   0.590658
56747.74887 10.743  0.022 W1 10  0.6506 277.437645   0.590668
57841.05404 10.525  0.015 W1 10  0.6512 277.437652   0.590658
57109.92116 10.484  0.019 W1  5  0.6517 277.437633   0.590682
58008.70331 10.605  0.020 W1 10  0.6537 277.437635   0.590681
57648.59796 10.797  0.021 W1  5  0.6539 277.437651   0.590661
57110.64342 10.476  0.018 W1 10  0.6551 277.437610   0.590705
58206.14928 10.559  0.020 W1 10  0.6561 277.437648   0.590666
57841.44701 10.538  0.018 W1 10  0.6574 277.437652   0.590661
58936.47423 10.621  0.016 W1 10  0.6576 277.437647   0.590668
58009.03069 10.556  0.020 W1 10  0.6577 277.437640   0.590677
58205.75657 10.539  0.017 W1 10  0.6584 277.437639   0.590678
57648.59809 10.762  0.021 W1 10  0.6595 277.437648   0.590668
57110.11815 10.510  0.016 W1  5  0.6595 277.437629   0.590690
56748.27554 10.736  0.020 W1 10  0.6596 277.437628   0.590691
57478.79937 10.542  0.017 W1 10  0.6612 277.437653   0.590662
57110.18386 10.536  0.016 W1 10  0.6613 277.437638   0.590681
58736.88267 10.668  0.016 W1  5  0.6621 277.437650   0.590667
58009.09614 10.559  0.017 W1  5  0.6624 277.437659   0.590652
58205.69112 10.516  0.018 W1  5  0.6629 277.437620   0.590700
58937.32447 10.722  0.019 W1  5  0.6632 277.437644   0.590675
56748.01220 10.755  0.018 W1 10  0.6634 277.437639   0.590680
58572.64984 10.551  0.019 W1  5  0.6634 277.437641   0.590678
56748.60458 10.709  0.022 W1  5  0.6640 277.437640   0.590680
58205.62566 10.523  0.016 W1 10  0.6645 277.437635   0.590686
57110.51213 10.428  0.018 W1  5  0.6647 277.437625   0.590696
56748.14387 10.765  0.020 W1 10  0.6654 277.437627   0.590695
58369.19716 10.678  0.019 W1  5  0.6673 277.437656   0.590660
58572.71530 10.551  0.016 W1  5  0.6679 277.437659   0.590656
58936.60501 10.636  0.016 W1  5  0.6681 277.437653   0.590665
58573.10788 10.549  0.018 W1  5  0.6683 277.437646   0.590675
57109.65859 10.571  0.015 W1 10  0.6685 277.437635   0.590687
56748.47291 10.680  0.018 W1 10  0.6686 277.437609   0.590710
57289.81439 10.572  0.017 W1 10  0.6689 277.437628   0.590694
58572.78075 10.521  0.018 W1  5  0.6689 277.437645   0.590676
58733.74316 10.653  0.018 W1  5  0.6712 277.437665   0.590647
56748.14374 10.742  0.019 W1  5  0.6719 277.437629   0.590695
57474.34290 10.530  0.018 W1  5  0.6722 277.437652   0.590669
58569.64008 10.592  0.017 W1  5  0.6730 277.437655   0.590665
58573.23866 10.529  0.020 W1  5  0.6733 277.437645   0.590678
57474.93274 10.569  0.017 W1  5  0.6784 277.437633   0.590693
58937.45524 10.762  0.018 W1  5  0.6790 277.437659   0.590662
56748.60471 10.743  0.020 W1 10  0.6792 277.437644   0.590681
57474.08072 10.591  0.017 W1 10  0.6825 277.437652   0.590673
57286.73154 10.531  0.016 W1  5  0.6828 277.437660   0.590662
56748.20970 10.748  0.020 W1 10  0.6849 277.437649   0.590678
56748.73637 10.723  0.021 W1 10  0.6858 277.437622   0.590706
58369.59038 10.705  0.019 W1  5  0.6861 277.437660   0.590664
58733.35071 10.711  0.021 W1  5  0.6861 277.437670   0.590646
58736.35932 10.572  0.019 W1  5  0.6868 277.437658   0.590668
57290.07684 10.580  0.018 W1 10  0.6870 277.437662   0.590660
56748.01208 10.742  0.017 W1  5  0.6871 277.437614   0.590713
58936.86656 10.610  0.019 W1  5  0.6872 277.437656   0.590670
57109.92129 10.519  0.018 W1 10  0.6889 277.437650   0.590679
58569.70541 10.618  0.021 W1  5  0.6889 277.437671   0.590646
56748.73625 10.703  0.020 W1  5  0.6897 277.437638   0.590693
57648.72899 10.762  0.021 W1 10  0.6899 277.437672   0.590644
57841.57791 10.546  0.017 W1 10  0.6903 277.437663   0.590661
57286.46909 10.494  0.021 W1  5  0.6907 277.437651   0.590679
58572.51856 10.543  0.017 W1  5  0.6918 277.437652   0.590678
58937.12824 10.655  0.019 W1  5  0.6939 277.437655   0.590675
58205.16750 10.541  0.016 W1 10  0.6940 277.437650   0.590682
58936.73578 10.614  0.016 W1  5  0.6948 277.437655   0.590675
57110.31514 10.464  0.016 W1  5  0.6959 277.437658   0.590672
59101.24221 10.589  0.017 W1  5  0.6971 277.437675   0.590643
57841.77440 10.515  0.019 W1 10  0.6983 277.437658   0.590673
58737.34058 10.681  0.016 W1  5  0.6991 277.437649   0.590684
58205.88747 10.515  0.019 W1 10  0.6992 277.437650   0.590684
58206.14915 10.555  0.022 W1 10  0.7003 277.437651   0.590683
58937.19356 10.711  0.021 W1  5  0.7023 277.437656   0.590677
57648.27045 10.761  0.019 W1 10  0.7031 277.437653   0.590681
57474.67055 10.531  0.017 W1 10  0.7046 277.437655   0.590680
58572.91165 10.562  0.021 W1 10  0.7055 277.437665   0.590665
58205.42931 10.539  0.016 W1 10  0.7055 277.437657   0.590678
57473.94968 10.620  0.016 W1  5  0.7059 277.437640   0.590698
57841.31598 10.540  0.018 W1  5  0.7073 277.437654   0.590681
58936.93201 10.618  0.016 W1 10  0.7116 277.437662   0.590673
58736.81722 10.682  0.018 W1  0  0.7149 277.437654   0.590685
58569.90176 10.630  0.019 W1  5  0.7242 277.437642   0.590702
56927.86940 10.720  0.018 W1 10  0.7312 277.437652   0.590695
58572.97698 10.512  0.020 W1  5  0.7314 277.437666   0.590677
57286.46922 10.506  0.021 W1 10  0.7371 277.437635   0.590714
57841.51246 10.518  0.016 W1  5  0.7443 277.437648   0.590705
57842.03633 10.579  0.023 W1 10  0.7462 277.437661   0.590690
57474.40848 10.565  0.017 W1 10  0.7464 277.437674   0.590672
57110.38085 10.442  0.016 W1 10  0.7470 277.437662   0.590690
58370.17880 10.644  0.018 W1  5  0.7541 277.437679   0.590669
56748.20958 10.750  0.018 W1 10  0.7548 277.437679   0.590670
58569.37840 10.574  0.016 W1 10  0.7575 277.437672   0.590681
57110.05257 10.514  0.019 W1 10  0.7640 277.437675   0.590680
58369.85205 10.715  0.016 W1  5  0.7806 277.437681   0.590680
57290.33915 10.670  0.017 W1 10  0.8266 277.437678   0.590705
57648.99106 10.873  0.017 W1  0  0.8812 277.437708   0.590688
57474.53951 10.520  0.017 W1 10  1.2938 277.437720   0.590844
55283.80559 10.022  0.022 W2 10  0.6549 277.437617   0.590699
55284.07020 10.076  0.028 W2 10  0.6835 277.437629   0.590699
55283.34246 10.021  0.025 W2 10  0.6998 277.437612   0.590719
55283.47477 10.042  0.021 W2 10  0.7207 277.437643   0.590700
55283.21016 10.086  0.023 W2 10  0.7392 277.437637   0.590713
55292.14164 10.068  0.020 W2 10  0.7459 277.437636   0.590716
55284.20250 10.059  0.017 W2 10  0.7493 277.437650   0.590704
55283.54098 10.064  0.018 W2 10  0.7894 277.437657   0.590713
55283.93790 10.053  0.021 W2 10  0.7983 277.437658   0.590715
55283.60707 10.044  0.020 W2 10  0.8012 277.437630   0.590741
55283.07786 10.071  0.021 W2 10  0.8111 277.437633   0.590742
