# MJD mag magerr filter flag distance ra dec
55264.91489  9.484  0.015 W1 10  0.1405  85.122829  -9.284283
55264.84880  9.668  0.021 W1 10  0.1413  85.122794  -9.284319
55265.04719  9.783  0.022 W1 10  0.1414  85.122761  -9.284307
55264.45176  9.640  0.020 W1 10  0.1612  85.122797  -9.284324
55264.98111  9.708  0.021 W1 10  0.1649  85.122757  -9.284312
55264.58407  9.662  0.024 W1 10  0.1755  85.122788  -9.284329
55265.17950  9.853  0.023 W1 10  0.2011  85.122776  -9.284334
55265.17963  9.823  0.022 W1 10  0.2013  85.122769  -9.284332
55264.31946  9.659  0.020 W1 10  0.2020  85.122811  -9.284332
55264.71637  9.696  0.019 W1 10  0.2131  85.122765  -9.284334
55265.31193  9.822  0.025 W1 10  0.2429  85.122801  -9.284347
55265.44423  9.843  0.021 W1 10  0.2488  85.122756  -9.284341
55265.11341  9.789  0.016 W1 10  0.2540  85.122768  -9.284347
55264.78259  9.679  0.018 W1 10  0.2721  85.122778  -9.284355
58379.04763  9.931  0.015 W1 10  0.0941  85.122799  -9.284305
58378.58960  9.928  0.017 W1 10  0.1165  85.122792  -9.284312
58536.30513  9.934  0.016 W1  5  0.1211  85.122798  -9.284313
59110.23595  9.649  0.017 W1 10  0.1262  85.122794  -9.284315
58014.62974  9.504  0.017 W1 10  0.1300  85.122762  -9.284303
58174.11090 10.053  0.018 W1  5  0.1323  85.122793  -9.284317
57283.61748  9.964  0.019 W1 10  0.1491  85.122799  -9.284320
57812.27184  9.866  0.016 W1 10  0.1505  85.122805  -9.284319
56921.19550 10.105  0.017 W1 10  0.1595  85.122791  -9.284324
58014.30236  9.577  0.015 W1 10  0.1606  85.122787  -9.284325
58014.76065  9.419  0.017 W1 10  0.1664  85.122782  -9.284326
58014.43326  9.551  0.018 W1 10  0.1699  85.122799  -9.284326
56921.65583  9.985  0.017 W1 10  0.1768  85.122790  -9.284329
59110.36672  9.712  0.016 W1 10  0.1772  85.122796  -9.284329
57647.78070  9.994  0.018 W1 10  0.1781  85.122805  -9.284327
59109.90895  9.729  0.015 W1 10  0.1825  85.122793  -9.284331
58742.73894  9.923  0.018 W1 10  0.1831  85.122794  -9.284331
58743.06607  9.918  0.017 W1 10  0.1897  85.122799  -9.284332
58742.80439  9.944  0.016 W1 10  0.1932  85.122793  -9.284334
58378.65505  9.909  0.015 W1 10  0.1933  85.122789  -9.284334
56921.26121 10.087  0.015 W1 10  0.1947  85.122782  -9.284334
58748.23432  9.772  0.020 W1 10  0.1952  85.122781  -9.284334
56921.52429  9.992  0.016 W1 10  0.1976  85.122799  -9.284334
58900.53371  9.933  0.017 W1 10  0.1988  85.122781  -9.284334
57283.15830  9.897  0.016 W1 10  0.1992  85.122788  -9.284335
57283.48620  9.921  0.017 W1 10  0.2002  85.122791  -9.284336
59109.77817  9.761  0.017 W1 10  0.2033  85.122785  -9.284336
57647.32216  9.975  0.018 W1 10  0.2068  85.122777  -9.284336
57647.78083 10.009  0.020 W1 10  0.2085  85.122805  -9.284336
58378.45870  9.978  0.016 W1 10  0.2110  85.122794  -9.284339
58014.36781  9.605  0.015 W1 10  0.2114  85.122794  -9.284339
58014.49884  9.564  0.017 W1 10  0.2124  85.122777  -9.284337
57647.38774 10.063  0.016 W1 10  0.2144  85.122805  -9.284338
58900.53384  9.895  0.019 W1  5  0.2147  85.122828  -9.284327
58742.21571  9.903  0.019 W1 10  0.2217  85.122811  -9.284338
57283.61735  9.962  0.021 W1 10  0.2220  85.122786  -9.284342
56915.80223 10.046  0.014 W1 10  0.2221  85.122797  -9.284341
56730.33198 10.142  0.014 W1  5  0.2221  85.122782  -9.284341
59109.51662  9.775  0.015 W1 10  0.2240  85.122789  -9.284342
58378.52415  9.960  0.015 W1 10  0.2246  85.122769  -9.284339
57282.63354  9.989  0.015 W1 10  0.2249  85.122798  -9.284342
58742.60816  9.950  0.018 W1 10  0.2261  85.122780  -9.284342
59109.84362  9.757  0.015 W1  5  0.2307  85.122785  -9.284344
58536.63226  9.966  0.015 W1 10  0.2320  85.122784  -9.284344
58748.23445  9.820  0.019 W1 10  0.2322  85.122789  -9.284344
