# MJD mag magerr filter distance ra dec
57810.49250  0.460  0.046 W1mW2  0.2672  83.393500  -5.238231
57811.02826 10.623  0.018 W1  0.2298  83.393483  -5.238230
57811.02826 10.212  0.018 W2  0.2298  83.393483  -5.238230
57811.02826  0.411  0.025 W1mW2  0.2298  83.393483  -5.238230
57818.36282 10.710  0.021 W1  0.2583  83.393502  -5.238229
57818.36282 10.273  0.023 W2  0.2583  83.393502  -5.238229
57818.36282  0.437  0.031 W1mW2  0.2583  83.393502  -5.238229
58012.53400 10.794  0.032 W1  0.2864  83.393513  -5.238227
58012.53400 10.344  0.026 W2  0.2864  83.393513  -5.238227
58012.53400  0.450  0.041 W1mW2  0.2864  83.393513  -5.238227
58013.12321 10.765  0.022 W1  0.2047  83.393509  -5.238196
58013.12321 10.329  0.019 W2  0.2047  83.393509  -5.238196
58013.12321  0.437  0.029 W1mW2  0.2047  83.393509  -5.238196
58167.60698 10.729  0.032 W1  0.2884  83.393501  -5.238233
58167.60933 10.286  0.029 W2  0.2857  83.393499  -5.238233
58167.60698  0.443  0.043 W1mW2  0.2884  83.393501  -5.238233
58168.09064 10.736  0.023 W1  0.1885  83.393479  -5.238219
58168.09064 10.294  0.019 W2  0.1885  83.393479  -5.238219
58168.09064  0.442  0.030 W1mW2  0.1885  83.393479  -5.238219
58173.98069 10.639  0.031 W1  0.2324  83.393496  -5.238221
58173.98069 10.180  0.022 W2  0.2324  83.393496  -5.238221
58173.98069  0.459  0.038 W1mW2  0.2324  83.393496  -5.238221
58376.64747 10.714  0.037 W1  0.2737  83.393501  -5.238230
58376.64747 10.293  0.030 W2  0.2737  83.393501  -5.238230
58376.64747  0.421  0.047 W1mW2  0.2737  83.393501  -5.238230
58377.18191 10.780  0.030 W1  0.2461  83.393515  -5.238210
58377.18191 10.318  0.035 W2  0.2461  83.393515  -5.238210
58377.18191  0.462  0.046 W1mW2  0.2461  83.393515  -5.238210
58534.50195 10.869  0.040 W1  0.3231  83.393515  -5.238236
58534.50195 10.404  0.028 W2  0.3231  83.393515  -5.238236
58534.50195  0.466  0.049 W1mW2  0.3231  83.393515  -5.238236
58535.06275 10.825  0.021 W1  0.2036  83.393484  -5.238216
58535.06275 10.373  0.022 W2  0.2036  83.393484  -5.238216
58535.06275  0.452  0.030 W1mW2  0.2036  83.393484  -5.238216
58740.78509 10.732  0.040 W1  0.2848  83.393512  -5.238229
58740.78509 10.265  0.028 W2  0.2848  83.393512  -5.238229
58740.78509  0.467  0.049 W1mW2  0.2848  83.393512  -5.238229
58741.23366 10.721  0.054 W1  0.2573  83.393504  -5.238225
58741.23366 10.252  0.028 W2  0.2573  83.393504  -5.238225
58741.23366  0.469  0.061 W1mW2  0.2573  83.393504  -5.238225
58748.10227 10.614  0.021 W1  0.0177  83.393456  -5.238173
58748.10227 10.267  0.021 W2  0.0177  83.393456  -5.238173
58748.10227  0.347  0.030 W1mW2  0.0177  83.393456  -5.238173
58898.61305 10.741  0.041 W1  0.3007  83.393512  -5.238233
58898.61305 10.293  0.027 W2  0.3007  83.393512  -5.238233
58898.61305  0.448  0.049 W1mW2  0.3007  83.393512  -5.238233
58899.16152 10.723  0.022 W1  0.2968  83.393519  -5.238225
58899.16152 10.255  0.020 W2  0.2968  83.393519  -5.238225
58899.16152  0.468  0.029 W1mW2  0.2968  83.393519  -5.238225
59107.81564 10.678  0.020 W1  0.2788  83.393505  -5.238231
59107.81564 10.237  0.023 W2  0.2788  83.393505  -5.238231
59107.81564  0.441  0.030 W1mW2  0.2788  83.393505  -5.238231
59108.27991 10.679  0.026 W1  0.2545  83.393513  -5.238215
59108.27991 10.254  0.037 W2  0.2545  83.393513  -5.238215
59108.27991  0.426  0.045 W1mW2  0.2545  83.393513  -5.238215
