# MJD mag magerr filter distance ra dec
55258.53644 15.347  0.202 W1  0.6217  76.075225  24.383961
55258.55299 14.870  0.463 W2  0.5516  76.075236  24.383999
55258.53644  0.478  0.505 W1mW2  0.6217  76.075225  24.383961
56719.99953 14.983  0.104 W1  0.3185  76.075270  24.384058
56719.99953 14.901  0.433 W2  0.3185  76.075270  24.384058
56719.99953  0.082  0.445 W1mW2  0.3185  76.075270  24.384058
56720.62149 15.247  0.395 W1  0.6884  76.075262  24.383925
56720.60869 14.763  0.479 W2  0.7208  76.075277  24.383927
56720.62149  0.485  0.621 W1mW2  0.6884  76.075262  24.383925
56911.60444 15.312  0.256 W1  0.6287  76.075261  24.383932
56911.60294 14.756  0.381 W2  0.4494  76.075206  24.383916
56911.60444  0.556  0.459 W1mW2  0.6287  76.075261  24.383932
56912.11267 15.084  0.160 W1  0.7986  76.075069  24.383873
56912.11267 14.817  0.600 W2  0.7986  76.075069  24.383873
56912.11267  0.266  0.620 W1mW2  0.7986  76.075069  24.383873
56916.05907 15.157  0.195 W1  0.5996  76.075077  24.383966
56916.05907 13.537  0.264 W2  0.5996  76.075077  24.383966
56916.05907  1.620  0.328 W1mW2  0.5996  76.075077  24.383966
57081.98447 15.346  0.142 W1  0.4288  76.075187  24.384069
57081.98447 14.361  0.227 W2  0.4288  76.075187  24.384069
57081.98447  0.985  0.268 W1mW2  0.4288  76.075187  24.384069
57082.53174 15.234  0.250 W1  0.6028  76.075194  24.383975
57082.56731 14.792  0.419 W2  0.5415  76.075194  24.384012
57082.53174  0.443  0.488 W1mW2  0.6028  76.075194  24.383975
57276.50730 15.323  0.220 W1  0.5951  76.075181  24.383994
57276.44265 14.683  0.484 W2  0.6030  76.075186  24.383997
57276.50730  0.640  0.532 W1mW2  0.5951  76.075181  24.383994
57277.05174 15.268  0.161 W1  0.6313  76.075142  24.383851
57277.05174 15.223  0.500 W2  0.6313  76.075142  24.383851
57277.05174  0.045  0.526 W1mW2  0.6313  76.075142  24.383851
57441.57975 15.244  0.241 W1  0.6223  76.075252  24.383924
