# MJD mag magerr filter distance ra dec
55246.99158  9.816  0.018 W1  0.1906  63.991684  27.771428
55246.99158  9.303  0.019 W2  0.1906  63.991684  27.771428
55246.99158  0.513  0.026 W1mW2  0.1906  63.991684  27.771428
56711.35469  9.934  0.024 W1  0.1015  63.991695  27.771394
56711.35469  9.400  0.026 W2  0.1015  63.991695  27.771394
56711.35469  0.535  0.035 W1mW2  0.1015  63.991695  27.771394
56902.32920  9.955  0.025 W1  0.1365  63.991699  27.771412
56902.32920  9.374  0.027 W2  0.1365  63.991699  27.771412
56902.32920  0.581  0.036 W1mW2  0.1365  63.991699  27.771412
57071.24976  9.925  0.079 W1  0.0783  63.991702  27.771391
57071.24976  9.385  0.058 W2  0.0783  63.991702  27.771391
57071.24976  0.540  0.098 W1mW2  0.0783  63.991702  27.771391
57264.60944  9.869  0.036 W1  0.1194  63.991698  27.771405
57264.60944  9.348  0.030 W2  0.1194  63.991698  27.771405
57264.60944  0.521  0.047 W1mW2  0.1194  63.991698  27.771405
57429.94273  9.923  0.028 W1  0.0842  63.991697  27.771386
57429.94273  9.361  0.044 W2  0.0842  63.991697  27.771386
57429.94273  0.562  0.052 W1mW2  0.0842  63.991697  27.771386
57631.21964  9.948  0.040 W1  0.0915  63.991697  27.771395
57631.21964  9.395  0.029 W2  0.0915  63.991697  27.771395
57631.21964  0.552  0.049 W1mW2  0.0915  63.991697  27.771395
57796.57239  9.999  0.037 W1  0.0856  63.991714  27.771380
57796.57239  9.434  0.022 W2  0.0856  63.991714  27.771380
57796.57239  0.565  0.043 W1mW2  0.0856  63.991714  27.771380
57995.34223  9.929  0.045 W1  0.0650  63.991697  27.771387
57995.34223  9.367  0.035 W2  0.0650  63.991697  27.771387
57995.34223  0.562  0.057 W1mW2  0.0650  63.991697  27.771387
58153.66435  9.904  0.044 W1  0.0790  63.991697  27.771367
58153.66435  9.349  0.038 W2  0.0790  63.991697  27.771367
58153.66435  0.555  0.058 W1mW2  0.0790  63.991697  27.771367
58359.94874  9.925  0.024 W1  0.0947  63.991705  27.771384
58359.94874  9.390  0.035 W2  0.0947  63.991705  27.771384
58359.94874  0.535  0.043 W1mW2  0.0947  63.991705  27.771384
58517.96577  9.954  0.037 W1  0.0910  63.991706  27.771360
58517.96577  9.411  0.046 W2  0.0910  63.991706  27.771360
58517.96577  0.543  0.059 W1mW2  0.0910  63.991706  27.771360
58726.60741  9.896  0.048 W1  0.0589  63.991712  27.771376
58726.60741  9.360  0.030 W2  0.0589  63.991712  27.771376
58726.60741  0.536  0.057 W1mW2  0.0589  63.991712  27.771376
58883.67271  9.834  0.030 W1  0.0946  63.991704  27.771361
58883.67271  9.321  0.048 W2  0.0946  63.991704  27.771361
58883.67271  0.513  0.056 W1mW2  0.0946  63.991704  27.771361
59090.78261  9.869  0.027 W1  0.0776  63.991708  27.771366
59090.78261  9.362  0.033 W2  0.0776  63.991708  27.771366
59090.78261  0.507  0.043 W1mW2  0.0776  63.991708  27.771366
