# MJD mag magerr filter flag distance ra dec
57192.67759 10.286  0.028 W1 10  1.1864 328.382969  47.270647
57726.03089 10.354  0.019 W1 10  1.1869 328.382961  47.270664
58651.79698 10.093  0.022 W1  0  1.1900 328.382945  47.270426
58813.42469 10.098  0.020 W1 10  1.1905 328.382981  47.270507
58089.03410 10.284  0.024 W1 10  1.1921 328.382980  47.270620
58089.36149 10.306  0.019 W1 10  1.1933 328.382979  47.270625
57191.69340 10.350  0.020 W1 10  1.1936 328.382979  47.270626
57192.21828 10.302  0.023 W1  5  1.1977 328.382978  47.270634
57366.48741 10.302  0.019 W1  5  1.1997 328.382985  47.270505
57007.36163 10.266  0.025 W1 10  1.2025 328.382978  47.270640
57365.83162 10.398  0.029 W1 10  1.2031 328.382989  47.270601
59018.60423  9.980  0.020 W1  5  1.2038 328.382966  47.270451
58088.77230 10.229  0.018 W1  5  1.2047 328.382975  47.270470
59018.80033 10.184  0.020 W1  5  1.2048 328.382964  47.270446
58088.90320 10.352  0.018 W1 10  1.2056 328.382986  47.270617
58089.16501 10.356  0.019 W1  5  1.2126 328.382988  47.270622
58651.66608 10.012  0.020 W1  5  1.2128 328.382985  47.270488
57007.69029 10.170  0.017 W1 10  1.2148 328.382989  47.270498
57920.33827 10.296  0.021 W1 10  1.2190 328.382998  47.270575
59180.89625 10.270  0.020 W1 10  1.2253 328.382989  47.270484
57725.37599 10.225  0.021 W1 10  1.2253 328.382993  47.270622
58287.22397 10.340  0.020 W1  5  1.2276 328.383002  47.270544
56829.74199 10.478  0.021 W1 10  1.2277 328.382994  47.270623
58287.74745 10.350  0.023 W1  0  1.2277 328.382951  47.270409
58650.75026 10.094  0.018 W1  5  1.2298 328.382988  47.270476
57366.55300 10.379  0.022 W1  5  1.2303 328.382995  47.270622
57555.78466 10.322  0.019 W1 10  1.2311 328.383000  47.270601
58287.94381 10.198  0.019 W1 10  1.2319 328.382997  47.270616
57192.02142 10.305  0.023 W1 10  1.2335 328.383004  47.270579
57006.70444 10.206  0.019 W1 10  1.2400 328.383005  47.270594
57920.14191 10.300  0.020 W1  5  1.2410 328.383006  47.270594
57007.55888 10.039  0.015 W1 10  1.2417 328.383002  47.270507
57192.28386 10.305  0.020 W1  5  1.2432 328.383004  47.270608
56830.00519 10.374  0.024 W1 10  1.2444 328.383009  47.270556
58089.81965 10.408  0.024 W1 10  1.2452 328.383000  47.270628
58814.01338 10.150  0.021 W1  5  1.2453 328.382961  47.270412
58286.83138 10.332  0.021 W1  5  1.2453 328.383002  47.270620
57191.75898 10.263  0.017 W1 10  1.2460 328.383006  47.270603
58088.96865 10.365  0.020 W1  5  1.2470 328.382995  47.270474
57192.41515 10.327  0.021 W1  5  1.2477 328.383005  47.270613
59018.73501 10.081  0.023 W1  5  1.2479 328.383006  47.270510
56641.54810 10.284  0.024 W1 10  1.2493 328.383003  47.270621
57555.71920 10.310  0.020 W1 10  1.2562 328.382987  47.270448
58287.35487 10.371  0.027 W1 10  1.2588 328.383010  47.270612
58286.70048 10.186  0.019 W1  5  1.2601 328.382991  47.270453
57365.70059 10.420  0.026 W1 10  1.2630 328.383008  47.270626
56826.97876 10.382  0.020 W1  5  1.2632 328.383006  47.270632
59180.83092 10.284  0.018 W1 10  1.2637 328.383015  47.270525
57724.91744 10.253  0.019 W1 10  1.2638 328.383011  47.270616
59018.40801 10.167  0.021 W1 10  1.2704 328.383019  47.270542
57007.29593 10.115  0.018 W1 10  1.2740 328.383018  47.270521
57725.57247 10.349  0.019 W1 10  1.2763 328.383018  47.270606
56830.86052 10.439  0.021 W1 10  1.2772 328.383007  47.270646
57007.95312 10.249  0.018 W1 10  1.2773 328.383019  47.270600
59180.70014 10.393  0.021 W1 10  1.2774 328.383009  47.270641
56830.72898 10.247  0.023 W1  5  1.2779 328.382964  47.270396
59018.86579 10.047  0.019 W1  5  1.2793 328.383007  47.270470
56830.59731 10.372  0.016 W1 10  1.2795 328.383020  47.270604
57191.82456 10.365  0.023 W1 10  1.2795 328.382978  47.270705
57920.20736 10.382  0.022 W1  5  1.2799 328.383023  47.270578
57556.57084 10.358  0.031 W1 10  1.2818 328.383022  47.270521
57920.01088 10.325  0.025 W1 10  1.2831 328.383019  47.270614
57725.24495 10.279  0.020 W1  5  1.2860 328.383016  47.270632
57920.73110 10.368  0.024 W1  5  1.2865 328.383021  47.270613
58813.75170 10.138  0.018 W1  5  1.2880 328.383025  47.270527
57724.78641 10.299  0.019 W1 10  1.2883 328.383014  47.270640
57191.16851 10.376  0.021 W1 10  1.2889 328.383017  47.270632
57007.16451 10.192  0.018 W1 10  1.2897 328.383021  47.270503
57191.56211 10.340  0.020 W1 10  1.2898 328.383027  47.270583
57006.83585 10.105  0.018 W1 10  1.2914 328.383018  47.270487
59181.22325 10.291  0.017 W1 10  1.2923 328.382982  47.270411
58287.02761 10.277  0.018 W1 10  1.2927 328.383021  47.270623
59018.53878 10.165  0.019 W1  5  1.2931 328.383018  47.270487
59018.99656 10.213  0.026 W1  5  1.2946 328.383021  47.270493
56830.46577 10.427  0.018 W1 10  1.2966 328.383018  47.270639
57919.48714 10.269  0.018 W1 10  1.2974 328.383030  47.270588
57191.29967 10.350  0.019 W1 10  1.2988 328.383028  47.270602
57366.68416 10.302  0.017 W1  5  1.2990 328.383026  47.270615
56829.74212 10.399  0.020 W1 10  1.2993 328.383030  47.270590
56641.48214 10.345  0.020 W1 10  1.2994 328.383012  47.270658
57006.44161 10.254  0.023 W1 10  1.3004 328.383030  47.270525
58651.20817 10.173  0.017 W1  5  1.3016 328.383018  47.270475
57730.55050 10.229  0.019 W1  5  1.3019 328.383024  47.270627
58286.96216 10.340  0.019 W1 10  1.3025 328.383031  47.270596
58652.12398 10.261  0.022 W1  0  1.3036 328.383034  47.270569
56641.81169 10.222  0.022 W1 10  1.3038 328.383024  47.270492
58651.46985 10.226  0.022 W1  5  1.3061 328.383013  47.270457
59180.30782 10.342  0.021 W1  5  1.3093 328.383034  47.270594
57366.81532 10.379  0.022 W1  5  1.3127 328.383029  47.270626
58650.75039 10.060  0.022 W1  5  1.3164 328.383002  47.270427
56642.14112 10.358  0.022 W1  5  1.3180 328.383037  47.270598
59181.02702 10.324  0.020 W1 10  1.3180 328.383008  47.270437
58651.86230 10.054  0.018 W1 10  1.3185 328.382985  47.270400
56827.17614 10.332  0.020 W1 10  1.3187 328.383040  47.270568
56641.67990 10.235  0.022 W1 10  1.3192 328.383040  47.270548
59018.93111 10.120  0.018 W1  5  1.3204 328.383031  47.270493
57006.57303 10.150  0.020 W1 10  1.3212 328.383037  47.270518
57007.23022 10.155  0.019 W1 10  1.3231 328.383040  47.270531
57923.34993 10.226  0.018 W1 10  1.3240 328.383042  47.270563
57192.15271 10.108  0.021 W1 10  1.3246 328.382991  47.270404
56641.87753 10.278  0.018 W1 10  1.3247 328.383037  47.270612
56642.60233 10.315  0.022 W1 10  1.3275 328.383042  47.270589
59180.76547 10.253  0.022 W1  0  1.3282 328.383020  47.270453
57556.43981 10.263  0.023 W1 10  1.3292 328.383033  47.270484
57007.42747 10.096  0.020 W1 10  1.3323 328.383037  47.270494
58286.56958 10.242  0.021 W1 10  1.3328 328.383031  47.270475
59181.41935 10.338  0.020 W1  5  1.3367 328.383023  47.270451
58813.62092 10.345  0.026 W1  5  1.3386 328.383036  47.270482
57919.74907 10.307  0.019 W1 10  1.3388 328.383042  47.270616
56829.61045 10.456  0.022 W1 10  1.3389 328.383048  47.270576
57923.74277 10.144  0.020 W1  5  1.3404 328.383047  47.270585
58450.08271 10.415  0.024 W1 10  1.3404 328.383049  47.270564
59180.56937 10.430  0.024 W1  5  1.3405 328.383033  47.270471
56642.20708 10.340  0.022 W1 10  1.3435 328.383043  47.270620
58813.55547 10.204  0.021 W1  5  1.3436 328.383045  47.270512
57556.70187 10.158  0.023 W1 10  1.3441 328.382959  47.270354
58449.55935 10.438  0.026 W1 10  1.3459 328.383047  47.270604
57923.02255 10.303  0.020 W1  5  1.3461 328.383051  47.270565
56642.66830 10.378  0.022 W1 10  1.3479 328.383052  47.270562
56642.60246 10.333  0.025 W1 10  1.3483 328.383052  47.270569
58813.81715 10.293  0.019 W1  0  1.3487 328.383032  47.270459
59018.08100 10.092  0.018 W1  5  1.3490 328.383052  47.270545
57191.89026 10.262  0.019 W1  5  1.3504 328.383018  47.270428
57919.94543 10.330  0.019 W1 10  1.3540 328.383050  47.270607
57556.17775 10.332  0.021 W1 10  1.3559 328.383043  47.270637
58287.68200 10.188  0.018 W1 10  1.3574 328.383031  47.270449
56829.87365 10.440  0.021 W1 10  1.3579 328.382973  47.270362
57007.03310 10.114  0.018 W1 10  1.3580 328.383051  47.270510
57555.45714 10.349  0.018 W1 10  1.3588 328.383050  47.270617
59013.11076 10.138  0.018 W1  5  1.3604 328.383053  47.270513
58088.83775 10.349  0.024 W1 10  1.3608 328.383032  47.270449
56830.53161 10.466  0.031 W1 10  1.3632 328.383054  47.270606
59019.06189 10.108  0.019 W1 10  1.3636 328.383017  47.270417
59181.68090 10.398  0.021 W1 10  1.3640 328.383054  47.270605
56641.94349 10.324  0.025 W1 10  1.3642 328.383046  47.270641
58286.83126 10.172  0.020 W1  5  1.3650 328.383035  47.270450
57919.87998 10.353  0.019 W1  5  1.3660 328.383053  47.270617
58287.61655 10.334  0.022 W1  5  1.3679 328.383056  47.270607
57555.32611 10.395  0.022 W1  5  1.3684 328.383057  47.270599
57920.60020 10.301  0.018 W1  5  1.3697 328.383052  47.270628
57923.74264 10.264  0.027 W1 10  1.3720 328.383060  47.270586
56826.78139 10.374  0.021 W1  5  1.3735 328.383056  47.270617
57920.01101 10.317  0.023 W1 10  1.3749 328.383053  47.270631
56641.74573 10.481  0.026 W1 10  1.3757 328.383063  47.270574
57920.53475 10.231  0.023 W1 10  1.3767 328.383062  47.270584
56829.93936 10.409  0.022 W1 10  1.3801 328.383063  47.270590
58650.88117 10.141  0.019 W1  5  1.3830 328.383044  47.270454
56642.47054 10.450  0.023 W1 10  1.3835 328.383061  47.270610
57920.27281 10.363  0.022 W1 10  1.3846 328.383052  47.270648
58651.40452 10.218  0.026 W1  5  1.3848 328.383060  47.270499
57555.58817 10.298  0.022 W1  5  1.3868 328.383061  47.270500
57556.50539 10.360  0.021 W1 10  1.3871 328.383064  47.270604
58450.27907 10.317  0.021 W1 10  1.3881 328.383067  47.270583
58814.40583 10.268  0.021 W1 10  1.3891 328.383060  47.270492
57556.24333 10.318  0.020 W1  5  1.3897 328.383063  47.270617
57924.00458 10.202  0.017 W1  5  1.3916 328.383063  47.270620
57006.90169 10.063  0.022 W1 10  1.3920 328.383066  47.270517
57556.11230 10.263  0.018 W1  5  1.3965 328.383063  47.270626
58813.88260 10.141  0.023 W1  5  1.3972 328.383067  47.270508
57007.82170 10.150  0.016 W1  5  1.3974 328.383052  47.270459
57923.48084 10.280  0.019 W1 10  1.3994 328.383071  47.270591
56830.13686 10.293  0.026 W1  5  1.3999 328.383007  47.270378
57007.09881 10.259  0.019 W1 10  1.4018 328.383069  47.270508
58651.14285 10.116  0.017 W1  5  1.4020 328.383053  47.270455
56830.20257 10.507  0.024 W1  5  1.4029 328.383074  47.270577
56642.53650 10.429  0.018 W1  5  1.4033 328.383071  47.270600
57923.87367 10.319  0.023 W1  5  1.4041 328.383071  47.270605
57922.89164 10.315  0.020 W1 10  1.4047 328.383074  47.270580
57366.74974 10.317  0.019 W1 10  1.4051 328.383068  47.270620
58652.25489 10.187  0.025 W1  5  1.4066 328.383072  47.270516
59180.63469 10.321  0.019 W1  5  1.4070 328.383073  47.270521
59181.09247 10.313  0.018 W1 10  1.4075 328.383061  47.270472
58651.99321 10.052  0.018 W1 10  1.4090 328.383061  47.270468
57923.67719 10.225  0.021 W1  5  1.4114 328.383064  47.270646
57556.04672 10.254  0.021 W1  5  1.4120 328.383063  47.270470
56826.71556 10.258  0.019 W1  5  1.4125 328.383044  47.270427
57556.30878 10.112  0.020 W1 10  1.4130 328.383062  47.270467
58449.88648 10.361  0.021 W1 10  1.4131 328.383078  47.270553
56829.47891 10.283  0.017 W1 10  1.4165 328.383076  47.270605
59181.28857 10.471  0.023 W1 10  1.4197 328.383076  47.270613
58814.20960 10.174  0.018 W1 10  1.4204 328.383071  47.270486
59181.55013 10.347  0.022 W1 10  1.4208 328.383060  47.270453
57921.12394 10.353  0.024 W1  5  1.4231 328.383074  47.270626
56642.27291 10.379  0.020 W1 10  1.4231 328.383075  47.270622
56829.34737 10.322  0.026 W1 10  1.4263 328.383080  47.270515
57921.51678 10.298  0.020 W1 10  1.4271 328.383082  47.270595
57920.46917 10.330  0.028 W1 10  1.4295 328.383078  47.270623
58450.01739 10.447  0.022 W1  5  1.4314 328.383085  47.270583
57920.99304 10.269  0.022 W1  5  1.4315 328.383069  47.270654
57191.62782 10.249  0.018 W1 10  1.4322 328.383072  47.270648
58651.73153 10.111  0.018 W1 10  1.4322 328.383076  47.270485
59017.95023 10.174  0.022 W1 10  1.4344 328.383086  47.270539
57556.37436 10.290  0.022 W1  5  1.4361 328.383080  47.270626
58813.29379 10.153  0.018 W1  5  1.4371 328.383088  47.270561
56829.80782 10.429  0.021 W1 10  1.4383 328.383088  47.270585
57923.54629 10.276  0.019 W1  5  1.4386 328.383069  47.270663
57922.49881 10.264  0.018 W1 10  1.4393 328.383083  47.270620
57923.41538 10.242  0.020 W1  5  1.4403 328.383081  47.270627
56830.39994 10.403  0.021 W1 10  1.4434 328.383090  47.270574
58651.60075 10.108  0.019 W1  5  1.4439 328.383071  47.270457
56827.11030 10.184  0.019 W1 10  1.4452 328.383080  47.270482
58651.40440 10.051  0.019 W1  5  1.4461 328.383036  47.270390
57006.90156 10.206  0.025 W1 10  1.4492 328.383092  47.270536
57922.76061 10.266  0.019 W1 10  1.4528 328.383092  47.270601
56642.33887 10.374  0.021 W1 10  1.4537 328.383083  47.270640
59018.73488 10.112  0.019 W1 10  1.4537 328.383077  47.270461
57555.91569 10.308  0.021 W1  5  1.4542 328.383079  47.270467
58288.07458 10.019  0.023 W1  5  1.4552 328.382942  47.270289
57923.15345 10.176  0.018 W1  5  1.4554 328.383096  47.270557
57556.83290 10.357  0.025 W1  5  1.4557 328.383095  47.270578
58449.69013 10.326  0.019 W1 10  1.4590 328.383095  47.270598
59018.66956 10.180  0.021 W1 10  1.4591 328.383072  47.270442
58651.01194 10.080  0.017 W1 10  1.4596 328.383071  47.270441
58813.68625 10.153  0.019 W1  5  1.4601 328.383069  47.270436
58449.42845 10.261  0.018 W1 10  1.4603 328.383098  47.270564
58449.82103 10.325  0.020 W1  0  1.4728 328.383062  47.270411
56830.33424 10.435  0.023 W1  5  1.4745 328.383066  47.270418
57923.61174 10.287  0.021 W1  5  1.4748 328.383102  47.270589
56826.91293 10.332  0.024 W1 10  1.4789 328.383087  47.270460
56829.34724 10.342  0.021 W1  5  1.4801 328.383106  47.270552
59013.17621 10.026  0.017 W1  5  1.4846 328.383108  47.270554
56827.30780 10.302  0.022 W1  5  1.4869 328.383049  47.270381
58651.27362 10.263  0.021 W1  5  1.4895 328.383102  47.270495
57923.21890 10.288  0.019 W1 10  1.4910 328.383105  47.270617
58449.95194 10.307  0.021 W1  5  1.4924 328.383111  47.270572
58287.09306 10.286  0.021 W1 10  1.4934 328.383040  47.270366
57921.58223 10.402  0.021 W1  5  1.4942 328.383105  47.270619
58814.27506 10.153  0.017 W1  5  1.4998 328.383103  47.270482
59180.43859 10.154  0.019 W1  5  1.5043 328.383094  47.270449
57920.66565 10.261  0.019 W1  5  1.5046 328.383111  47.270610
57555.98127 10.330  0.023 W1 10  1.5075 328.383113  47.270513
59018.60411 10.047  0.021 W1  5  1.5078 328.383111  47.270499
57920.46930 10.318  0.021 W1 10  1.5082 328.383110  47.270625
56826.45248 10.266  0.019 W1 10  1.5099 328.383118  47.270571
59019.32344 10.034  0.020 W1  0  1.5111 328.383069  47.270396
59019.19266 10.128  0.021 W1  5  1.5116 328.383103  47.270466
57923.28448 10.361  0.026 W1  5  1.5173 328.383115  47.270619
56641.61394 10.351  0.022 W1 10  1.5180 328.383105  47.270657
58450.08284 10.108  0.027 W1 10  1.5204 328.383105  47.270460
56642.73413 10.366  0.023 W1 10  1.5230 328.383111  47.270476
57922.76074 10.328  0.024 W1 10  1.5274 328.383118  47.270627
59019.45434 10.206  0.023 W1  5  1.5276 328.383115  47.270635
58449.36300 10.189  0.020 W1  5  1.5293 328.383122  47.270510
58450.40997 10.203  0.017 W1  5  1.5302 328.383078  47.270396
57919.61817 10.254  0.019 W1  5  1.5331 328.383091  47.270417
56827.24197 10.345  0.022 W1  5  1.5417 328.383128  47.270603
57923.08800 10.325  0.019 W1 10  1.5467 328.383132  47.270589
58651.53530 10.088  0.021 W1  5  1.5480 328.383125  47.270489
56642.47067 10.137  0.020 W1 10  1.5600 328.383134  47.270509
58449.03587 10.373  0.025 W1  0  1.5669 328.383128  47.270472
58449.29755 10.286  0.019 W1 10  1.5775 328.383131  47.270466
59019.12734 10.215  0.022 W1  5  1.5862 328.383131  47.270665
58287.55110 10.137  0.020 W1  5  1.5864 328.383091  47.270377
57922.95710 10.315  0.021 W1 10  1.5920 328.383150  47.270593
58651.92776 10.172  0.019 W1  5  1.6134 328.383147  47.270469
58449.75558 10.242  0.018 W1 10  1.6144 328.383161  47.270571
57922.62971 10.330  0.020 W1  5  1.6154 328.383161  47.270561
58287.48565 10.185  0.019 W1  5  1.6331 328.382967  47.270235
56827.04460 10.370  0.019 W1  0  1.6482 328.382998  47.270251
56827.30768 10.232  0.021 W1 10  1.6533 328.383175  47.270525
57555.85023 10.301  0.021 W1 10  1.6695 328.383180  47.270516
58651.33907 10.211  0.020 W1  0  1.6806 328.383079  47.270308
59019.45421 10.059  0.022 W1  5  1.7273 328.383061  47.270268
56830.07103 10.333  0.018 W1  0  1.7377 328.383019  47.270230
55365.23459  9.755  0.035 W2 10  0.8943 328.382864  47.270589
55365.83002  9.759  0.031 W2 10  1.0027 328.382910  47.270550
55365.82989  9.565  0.031 W2 10  1.0265 328.382918  47.270528
55365.16850  9.662  0.030 W2 10  1.0550 328.382928  47.270600
55365.56541  9.622  0.020 W2 10  1.0815 328.382902  47.270433
55365.36689  9.622  0.030 W2 10  1.0963 328.382852  47.270371
55365.30080  9.852  0.025 W2 10  1.1394 328.382917  47.270702
55365.69771  9.621  0.025 W2 10  1.1395 328.382941  47.270456
55365.96219  9.810  0.025 W2 10  1.1919 328.382986  47.270588
55364.90389  9.662  0.027 W2 10  1.2004 328.382976  47.270477
55365.03619  9.796  0.024 W2 10  1.2026 328.382988  47.270604
55365.49919  9.624  0.030 W2 10  1.2201 328.382990  47.270625
55365.10228  9.650  0.028 W2 10  1.2439 328.382894  47.270341
55365.63150  9.799  0.019 W2 10  1.2469 328.382981  47.270675
55364.57319  9.641  0.017 W2 10  1.2659 328.383000  47.270469
55364.44089  9.812  0.029 W2 10  1.3027 328.383027  47.270616
55364.70550  9.649  0.029 W2 10  1.3135 328.383031  47.270501
55365.43311  9.491  0.025 W2 10  1.3301 328.382903  47.270311
55364.96998  9.457  0.020 W2 10  1.3577 328.382929  47.270320
55364.83768  9.469  0.023 W2 10  1.3681 328.382941  47.270326
55364.70537  9.638  0.026 W2 10  1.4076 328.382906  47.270283
56826.84722  9.996  0.024 W2  0  0.3279 328.382622  47.270523
58287.28942  9.569  0.024 W2  0  0.8296 328.382827  47.270498
57367.07763  9.670  0.018 W2 10  0.9109 328.382870  47.270593
57366.02836  9.745  0.022 W2 10  0.9668 328.382881  47.270632
57725.31041  9.683  0.021 W2 10  0.9963 328.382892  47.270637
56830.72885  9.737  0.021 W2 10  1.0118 328.382914  47.270558
58089.29591  9.721  0.021 W2 10  1.0294 328.382906  47.270637
58089.23059  9.556  0.016 W2  5  1.0448 328.382880  47.270427
57006.96739  9.511  0.018 W2 10  1.0494 328.382921  47.270502
57725.04847  9.640  0.020 W2 10  1.0608 328.382925  47.270619
57007.42734  9.645  0.021 W2 10  1.0625 328.382924  47.270625
58823.03999  9.653  0.022 W2 10  1.0670 328.382935  47.270536
57725.50689  9.617  0.017 W2 10  1.0691 328.382920  47.270644
57365.83175  9.655  0.018 W2  5  1.0765 328.382938  47.270594
58089.29604  9.601  0.019 W2 10  1.0860 328.382916  47.270454
58088.44504  9.685  0.020 W2 10  1.0885 328.382933  47.270631
57366.61858  9.664  0.017 W2  5  1.0906 328.382938  47.270619
58089.55785  9.443  0.018 W2 10  1.0947 328.382928  47.270469
57725.89998  9.649  0.019 W2 10  1.1036 328.382945  47.270615
57725.76895  9.645  0.020 W2 10  1.1083 328.382944  47.270623
57725.70350  9.633  0.019 W2 10  1.1163 328.382957  47.270561
58088.70684  9.709  0.018 W2 10  1.1171 328.382954  47.270598
58089.68875  9.535  0.018 W2 10  1.1206 328.382953  47.270511
56830.33411  9.803  0.024 W2 10  1.1283 328.382961  47.270582
59018.34256  9.408  0.017 W2 10  1.1283 328.382951  47.270492
58814.66751  9.664  0.019 W2  5  1.1305 328.382953  47.270625
56830.53148  9.756  0.021 W2 10  1.1336 328.382963  47.270583
57192.08700  9.698  0.019 W2 10  1.1450 328.382951  47.270647
57725.83440  9.617  0.017 W2 10  1.1496 328.382963  47.270617
57730.61595  9.531  0.018 W2 10  1.1510 328.382969  47.270592
58813.94793  9.524  0.016 W2  5  1.1512 328.382946  47.270457
57366.29068  9.706  0.017 W2  5  1.1564 328.382966  47.270618
58089.42694  9.682  0.020 W2 10  1.1625 328.382966  47.270624
59180.96170  9.605  0.022 W2  5  1.1663 328.382957  47.270466
58287.81290  9.650  0.020 W2  5  1.1664 328.382960  47.270646
58287.42032  9.560  0.019 W2  5  1.1669 328.382972  47.270608
57366.94647  9.705  0.019 W2  5  1.1677 328.382972  47.270610
58089.23046  9.751  0.019 W2  5  1.1685 328.382966  47.270633
57192.54631  9.684  0.017 W2 10  1.1725 328.382965  47.270640
57366.35626  9.531  0.016 W2 10  1.1729 328.382939  47.270429
57192.34944  9.671  0.019 W2  5  1.1734 328.382922  47.270716
58088.57594  9.696  0.019 W2  5  1.1735 328.382974  47.270613
57726.29295  9.646  0.019 W2 10  1.1740 328.382978  47.270590
58088.31401  9.768  0.026 W2  5  1.1759 328.382973  47.270621
57365.96278  9.520  0.019 W2 10  1.1762 328.382975  47.270508
57366.22510  9.724  0.018 W2 10  1.1774 328.382968  47.270639
57191.43096  9.613  0.017 W2 10  1.1785 328.382979  47.270600
58287.15851  9.593  0.016 W2 10  1.1808 328.382970  47.270635
57191.95584  9.635  0.017 W2 10  1.1815 328.382973  47.270627
57725.70337  9.605  0.017 W2 10  1.1825 328.382973  47.270628
57726.16192  9.661  0.019 W2 10  1.1829 328.382972  47.270634
56642.00932  9.587  0.018 W2 10  1.1857 328.382969  47.270474
