# MJD mag magerr filter distance ra dec
57813.74693 12.822  0.047 W1  0.2783  86.551071  -0.135515
57813.74693 12.164  0.072 W2  0.2783  86.551071  -0.135515
57813.74693  0.658  0.086 W1mW2  0.2783  86.551071  -0.135515
57814.17258 12.845  0.039 W1  0.2524  86.551073  -0.135504
57814.17258 12.191  0.044 W2  0.2524  86.551073  -0.135504
57814.17258  0.654  0.059 W1mW2  0.2524  86.551073  -0.135504
57818.62578 12.817  0.031 W1  0.2081  86.551091  -0.135497
57818.62578 12.201  0.064 W2  0.2081  86.551091  -0.135497
57818.62578  0.616  0.071 W1mW2  0.2081  86.551091  -0.135497
58015.70825 12.791  0.041 W1  0.2276  86.551074  -0.135495
58015.70825 12.180  0.074 W2  0.2276  86.551074  -0.135495
58015.70825  0.611  0.085 W1mW2  0.2276  86.551074  -0.135495
58016.18285 12.838  0.043 W1  0.2529  86.551093  -0.135503
58016.18285 12.091  0.055 W2  0.2529  86.551093  -0.135503
58016.18285  0.748  0.069 W1mW2  0.2529  86.551093  -0.135503
58170.71890 12.841  0.050 W1  0.2385  86.551069  -0.135502
58170.71890 12.206  0.055 W2  0.2385  86.551069  -0.135502
58170.71890  0.634  0.074 W1mW2  0.2385  86.551069  -0.135502
58171.24616 12.826  0.038 W1  0.2047  86.551060  -0.135491
58171.24616 12.178  0.082 W2  0.2047  86.551060  -0.135491
58171.24616  0.648  0.090 W1mW2  0.2047  86.551060  -0.135491
58174.24346 12.908  0.031 W1  0.2064  86.551048  -0.135488
58174.24346 12.229  0.059 W2  0.2064  86.551048  -0.135488
58174.24346  0.679  0.067 W1mW2  0.2064  86.551048  -0.135488
58379.83076 12.829  0.062 W1  0.1957  86.551068  -0.135493
58379.83076 12.242  0.049 W2  0.1957  86.551068  -0.135493
58379.83076  0.587  0.079 W1mW2  0.1957  86.551068  -0.135493
58380.34113 12.813  0.050 W1  0.2455  86.551080  -0.135501
58380.34113 12.190  0.062 W2  0.2455  86.551080  -0.135501
58380.34113  0.623  0.079 W1mW2  0.2455  86.551080  -0.135501
58537.64799 12.870  0.057 W1  0.2296  86.551068  -0.135499
58537.64799 12.198  0.052 W2  0.2296  86.551068  -0.135499
58537.64799  0.672  0.077 W1mW2  0.2296  86.551068  -0.135499
58538.18228 12.805  0.033 W1  0.2415  86.551054  -0.135495
58538.18228 12.176  0.113 W2  0.2415  86.551054  -0.135495
58538.18228  0.628  0.118 W1mW2  0.2415  86.551054  -0.135495
58743.91478 12.799  0.029 W1  0.2235  86.551091  -0.135501
58743.91478 12.148  0.042 W2  0.2235  86.551091  -0.135501
58743.91478  0.651  0.051 W1mW2  0.2235  86.551091  -0.135501
58744.43810 12.841  0.063 W1  0.1867  86.551081  -0.135482
58744.43810 12.211  0.078 W2  0.1867  86.551081  -0.135482
58744.43810  0.630  0.100 W1mW2  0.1867  86.551081  -0.135482
58745.02682 12.800  0.033 W1  0.1006  86.551094  -0.135464
58745.02682 12.223  0.047 W2  0.1006  86.551094  -0.135464
58745.02682  0.577  0.057 W1mW2  0.1006  86.551094  -0.135464
58748.36357 12.801  0.030 W1  0.2234  86.551059  -0.135498
58748.36357 12.141  0.048 W2  0.2234  86.551059  -0.135498
58748.36357  0.660  0.057 W1mW2  0.2234  86.551059  -0.135498
58901.84402 12.826  0.070 W1  0.2310  86.551077  -0.135502
58901.84402 12.166  0.069 W2  0.2310  86.551077  -0.135502
58901.84402  0.660  0.099 W1mW2  0.2310  86.551077  -0.135502
58902.31814 12.830  0.044 W1  0.2567  86.551074  -0.135506
58902.31814 12.192  0.050 W2  0.2567  86.551074  -0.135506
58902.31814  0.638  0.066 W1mW2  0.2567  86.551074  -0.135506
59111.53392 12.874  0.045 W1  0.1777  86.551065  -0.135469
59111.53392 12.233  0.057 W2  0.1777  86.551065  -0.135469
59111.53392  0.641  0.073 W1mW2  0.1777  86.551065  -0.135469
59112.06528 12.899  0.034 W1  0.1650  86.551035  -0.135448
59112.06528 12.345  0.046 W2  0.1650  86.551035  -0.135448
59112.06528  0.554  0.057 W1mW2  0.1650  86.551035  -0.135448
