# MJD mag magerr filter distance ra dec
57654.26566 12.950  0.079 W2  1.3211  84.149233  -6.642383
57810.70061 14.763  0.464 W1  0.2300  84.149235  -6.642688
57810.83158 12.862  0.129 W2  0.9394  84.149275  -6.642497
57811.32739 14.248  0.629 W1  1.4303  84.149187  -6.642412
57811.32271 12.793  0.094 W2  1.3419  84.149195  -6.642429
57811.32739  1.455  0.636 W1mW2  1.4303  84.149187  -6.642412
57818.42815 14.798  0.475 W1  1.0844  84.149154  -6.642464
57818.42815 12.691  0.075 W2  1.0844  84.149154  -6.642464
57818.42815  2.107  0.481 W1mW2  1.0844  84.149154  -6.642464
58012.86166 13.744  0.196 W1  1.4443  84.149250  -6.642349
58012.92711 12.750  0.073 W2  1.2319  84.149274  -6.642410
58013.35261 14.147  1.297 W1  1.3248  84.149171  -6.642518
58013.38533 12.847  0.126 W2  1.3301  84.149174  -6.642455
58013.35261  1.299  1.303 W1mW2  1.3248  84.149171  -6.642518
58167.82851 14.003  0.431 W1  1.1803  84.149168  -6.642434
58167.82851 12.831  0.101 W2  1.1803  84.149168  -6.642434
58167.82851  1.172  0.443 W1mW2  1.1803  84.149168  -6.642434
58168.40109 13.966  0.548 W1  1.4272  84.149231  -6.642366
58168.41094 12.822  0.160 W2  1.2587  84.149221  -6.642434
58168.40109  1.145  0.571 W1mW2  1.4272  84.149231  -6.642366
58174.04596 15.343  0.216 W1  2.4862  84.149098  -6.642076
58174.04590 12.867  0.208 W2  1.8322  84.149074  -6.642283
58376.88773 12.823  0.073 W2  1.7177  84.149124  -6.642290
58377.43303 14.846  0.623 W1  1.4066  84.149204  -6.642365
58377.49301 12.793  0.085 W2  1.4805  84.149211  -6.642345
58377.43303  2.052  0.629 W1mW2  1.4066  84.149204  -6.642365
58378.00015 12.786  0.073 W2  0.5182  84.149275  -6.642608
58534.86621 12.934  0.249 W2  1.5183  84.149265  -6.642618
58535.71676 13.660  0.182 W1  1.1856  84.149303  -6.642429
58535.43323 12.814  0.115 W2  1.1051  84.149266  -6.642577
58535.71676  0.847  0.215 W1mW2  1.1856  84.149303  -6.642429
58741.59369 14.532  0.703 W1  1.9470  84.149174  -6.642227
58741.58062 12.841  0.110 W2  1.3447  84.149240  -6.642403
58741.59369  1.691  0.712 W1mW2  1.9470  84.149174  -6.642227
58742.14975 12.818  0.088 W2  1.6834  84.149165  -6.642290
58748.16849 12.886  0.071 W2  0.9979  84.149317  -6.642481
58898.96504 12.745  0.068 W2  1.6093  84.149215  -6.642304
58899.61908 14.643  0.763 W1  1.3203  84.149121  -6.642430
58899.50998 12.821  0.126 W2  1.2111  84.149233  -6.642465
58899.61908  1.822  0.773 W1mW2  1.3203  84.149121  -6.642430
59108.86223 15.511  0.419 W1  1.9415  84.149652  -6.642387
59108.71263 12.845  0.104 W2  1.6929  84.149331  -6.642317
59109.23274 14.091  0.562 W1  1.4431  84.149240  -6.642368
59109.29375 12.813  0.125 W2  1.3461  84.149273  -6.642390
59109.23274  1.278  0.575 W1mW2  1.4431  84.149240  -6.642368
