# MJD mag magerr filter flag distance ra dec
55254.56679  9.817  0.024 W1 10  0.5559 246.937458 -24.107930
55254.23596  9.867  0.022 W1 10  0.5831 246.937461 -24.107938
55254.69909  9.758  0.020 W1 10  0.5916 246.937451 -24.107938
55254.50057  9.793  0.024 W1 10  0.6004 246.937427 -24.107933
55254.23583  9.854  0.022 W1 10  0.6247 246.937439 -24.107944
55254.56666  9.784  0.020 W1 10  0.6260 246.937415 -24.107936
55253.97123 10.003  0.019 W1 10  0.6349 246.937444 -24.107949
55254.30205  9.668  0.020 W1 10  0.6502 246.937398 -24.107935
55254.83140  9.748  0.024 W1 10  0.6668 246.937433 -24.107955
55254.96370  9.804  0.018 W1 10  0.6830 246.937427 -24.107958
55254.36827  9.800  0.020 W1 10  0.6851 246.937437 -24.107961
55262.44021 10.002  0.019 W1 10  0.6890 246.937460 -24.107968
55254.43435  9.816  0.017 W1 10  0.6928 246.937427 -24.107961
55254.10353  9.924  0.021 W1 10  0.7194 246.937404 -24.107959
57080.50684  9.995  0.014 W1 10  0.7430 246.937445 -24.107980
58175.98253  9.980  0.016 W1 10  0.7626 246.937476 -24.107991
57444.72312 10.094  0.018 W1 10  0.7630 246.937473 -24.107990
56897.93786 10.018  0.017 W1 10  0.8007 246.937409 -24.107986
58176.50615  8.389  0.032 W1 10  0.8257 246.937349 -24.107963
56718.51809  9.877  0.013 W1 10  0.8301 246.937423 -24.108000
56718.91321  9.810  0.022 W1 10  0.8503 246.937431 -24.108008
58339.54949 10.363  0.021 W1 10  0.8567 246.937430 -24.108009
57080.90095 10.103  0.016 W1 10  0.8574 246.937405 -24.108002
57259.89808  9.903  0.017 W1 10  0.8689 246.937377 -24.107994
56719.24226  9.769  0.015 W1 10  0.8734 246.937436 -24.108015
56897.54311  9.993  0.015 W1 10  0.8753 246.937426 -24.108014
57081.36064  9.987  0.017 W1 10  0.8762 246.937390 -24.108002
59070.76406  9.749  0.021 W1 10  0.8766 246.937383 -24.107999
58176.30979 10.026  0.016 W1 10  0.8811 246.937449 -24.108020
57812.17991 10.032  0.019 W1 10  0.8896 246.937434 -24.108020
56719.11059  9.789  0.014 W1 10  0.8914 246.937407 -24.108013
57080.76954  9.993  0.019 W1 10  0.8973 246.937468 -24.108027
57449.18021 10.042  0.019 W1 10  0.8974 246.937440 -24.108023
58543.08345  9.861  0.018 W1 10  0.8976 246.937458 -24.108026
57811.85252 10.027  0.015 W1 10  0.9008 246.937422 -24.108020
57081.03224 10.067  0.019 W1 10  0.9058 246.937364 -24.107999
56718.78155  9.852  0.015 W1 10  0.9081 246.937425 -24.108023
57080.96666 10.086  0.016 W1 10  0.9089 246.937411 -24.108019
57445.05089 10.009  0.015 W1 10  0.9127 246.937463 -24.108031
56718.97918  9.806  0.015 W1 10  0.9129 246.937417 -24.108022
56898.13510  9.969  0.016 W1 10  0.9135 246.937391 -24.108013
57259.43890  9.759  0.017 W1 10  0.9137 246.937397 -24.108016
56898.00356  9.994  0.016 W1 10  0.9171 246.937381 -24.108011
57444.85428 10.054  0.015 W1 10  0.9183 246.937392 -24.108015
57618.98228  9.934  0.015 W1  0  0.9194 246.937435 -24.108028
