# MJD mag magerr filter distance ra dec
58726.39498  8.109  0.043 W2  0.1053  63.699495  26.802949
58726.39498  0.439  0.057 W1mW2  0.1053  63.699495  26.802949
58881.64835  8.525  0.036 W1  0.1284  63.699495  26.802941
58881.64835  8.083  0.046 W2  0.1284  63.699495  26.802941
58881.64835  0.443  0.059 W1mW2  0.1284  63.699495  26.802941
58882.16227  8.514  0.035 W1  0.1226  63.699503  26.802943
58882.16227  8.084  0.047 W2  0.1226  63.699503  26.802943
58882.16227  0.430  0.058 W1mW2  0.1226  63.699503  26.802943
58884.56728  8.552  0.040 W1  0.1380  63.699504  26.802939
58884.56728  8.106  0.045 W2  0.1380  63.699504  26.802939
58884.56728  0.446  0.060 W1mW2  0.1380  63.699504  26.802939
58885.10512  8.540  0.034 W1  0.1609  63.699502  26.802929
58885.10512  8.111  0.042 W2  0.1609  63.699502  26.802929
58885.10512  0.429  0.054 W1mW2  0.1609  63.699502  26.802929
59089.89107  8.559  0.033 W1  0.1975  63.699517  26.802924
59089.89107  8.120  0.041 W2  0.1975  63.699517  26.802924
59089.89107  0.439  0.053 W1mW2  0.1975  63.699517  26.802924
59090.38803  8.546  0.036 W1  0.1324  63.699484  26.802952
59090.38803  8.107  0.050 W2  0.1324  63.699484  26.802952
59090.38803  0.439  0.062 W1mW2  0.1324  63.699484  26.802952
