# MJD mag magerr filter distance ra dec
55264.05058  8.701  0.060 W1  0.3677  84.153888  -6.556692
55264.05058  7.867  0.062 W2  0.3677  84.153888  -6.556692
55264.05058  0.834  0.086 W1mW2  0.3677  84.153888  -6.556692
56728.26921  9.131  0.039 W1  0.3514  84.153882  -6.556690
56728.30350  8.253  0.058 W2  0.3479  84.153881  -6.556690
56728.26921  0.879  0.070 W1mW2  0.3514  84.153882  -6.556690
56919.87407  8.702  0.059 W1  0.3735  84.153886  -6.556680
56919.87407  7.865  0.058 W2  0.3735  84.153886  -6.556680
56919.87407  0.837  0.083 W1mW2  0.3735  84.153886  -6.556680
57087.92218  8.658  0.060 W1  0.3505  84.153884  -6.556697
57087.92218  7.820  0.062 W2  0.3505  84.153884  -6.556697
57087.92218  0.838  0.086 W1mW2  0.3505  84.153884  -6.556697
57282.13011  8.378  0.072 W1  0.3703  84.153886  -6.556685
57282.13011  7.593  0.059 W2  0.3703  84.153886  -6.556685
57282.13011  0.785  0.094 W1mW2  0.3703  84.153886  -6.556685
57447.01139  8.602  0.075 W1  0.3443  84.153881  -6.556693
57447.01139  7.771  0.066 W2  0.3443  84.153881  -6.556693
57447.01139  0.831  0.099 W1mW2  0.3443  84.153881  -6.556693
57646.32499  8.659  0.066 W1  0.3566  84.153882  -6.556684
57646.32499  7.837  0.061 W2  0.3566  84.153882  -6.556684
57646.32499  0.822  0.090 W1mW2  0.3566  84.153882  -6.556684
57811.75345  8.586  0.080 W1  0.3539  84.153883  -6.556692
57811.75345  7.780  0.067 W2  0.3539  84.153883  -6.556692
57811.75345  0.806  0.104 W1mW2  0.3539  84.153883  -6.556692
58013.31482  8.646  0.109 W1  0.3729  84.153885  -6.556681
58013.31482  7.817  0.089 W2  0.3729  84.153885  -6.556681
58013.31482  0.829  0.141 W1mW2  0.3729  84.153885  -6.556681
58168.63317  8.686  0.057 W1  0.3530  84.153883  -6.556690
58168.63317  7.853  0.054 W2  0.3530  84.153883  -6.556690
58168.63317  0.833  0.078 W1mW2  0.3530  84.153883  -6.556690
58377.47160  8.688  0.059 W1  0.3696  84.153883  -6.556682
58377.47160  7.859  0.055 W2  0.3696  84.153883  -6.556682
58377.47160  0.829  0.081 W1mW2  0.3696  84.153883  -6.556682
58535.32888  8.569  0.068 W1  0.3389  84.153882  -6.556699
58535.32888  7.763  0.067 W2  0.3389  84.153882  -6.556699
58535.32888  0.806  0.096 W1mW2  0.3389  84.153882  -6.556699
58742.15443  8.664  0.066 W1  0.3926  84.153889  -6.556677
58742.15443  7.760  0.068 W2  0.3926  84.153889  -6.556677
58742.15443  0.904  0.095 W1mW2  0.3926  84.153889  -6.556677
58899.46806  8.767  0.053 W1  0.3590  84.153884  -6.556687
58899.46806  7.938  0.053 W2  0.3590  84.153884  -6.556687
58899.46806  0.829  0.075 W1mW2  0.3590  84.153884  -6.556687
59108.90234  8.749  0.118 W1  0.3722  84.153883  -6.556677
59108.90234  7.942  0.094 W2  0.3722  84.153883  -6.556677
59108.90234  0.807  0.151 W1mW2  0.3722  84.153883  -6.556677
