# MJD mag magerr filter flag distance ra dec
55263.59223 12.945  0.032 W1 10  0.0805  83.596477  -6.328075
55263.26141 12.949  0.033 W1 10  0.1002  83.596478  -6.328081
55263.52602 12.938  0.031 W1 10  0.1278  83.596488  -6.328082
55263.32750 12.900  0.033 W1 10  0.1305  83.596496  -6.328063
55263.98914 12.966  0.038 W1 10  0.1323  83.596449  -6.328025
55263.72454 12.922  0.033 W1 10  0.1467  83.596501  -6.328054
55263.12911 12.962  0.033 W1 10  0.1593  83.596504  -6.328052
55262.99680 12.965  0.035 W1 10  0.1734  83.596499  -6.328089
55263.45993 12.876  0.037 W1 10  0.2199  83.596520  -6.328074
55263.85684 12.883  0.029 W1 10  0.2529  83.596527  -6.328083
55262.86450 12.902  0.036 W1 10  0.2639  83.596531  -6.328078
55263.39371 12.908  0.031 W1 10  0.3097  83.596546  -6.328053
56728.35710 12.898  0.033 W1 10  0.0166  83.596455  -6.328060
57645.94589 12.904  0.035 W1 10  0.0228  83.596466  -6.328058
57087.56098 12.913  0.037 W1 10  0.0408  83.596471  -6.328057
58898.44193 12.929  0.032 W1 10  0.0442  83.596468  -6.328050
57446.58544 12.958  0.034 W1  5  0.0495  83.596470  -6.328070
58376.62592 12.943  0.030 W1 10  0.0509  83.596474  -6.328061
58012.59972 12.955  0.032 W1 10  0.0512  83.596474  -6.328060
58898.89971 12.975  0.033 W1  5  0.0621  83.596463  -6.328077
57645.81486 12.924  0.035 W1 10  0.0635  83.596459  -6.328078
58167.82864 12.925  0.033 W1 10  0.0662  83.596478  -6.328064
58167.95954 12.926  0.029 W1 10  0.0694  83.596478  -6.328066
59107.94654 12.924  0.028 W1 10  0.0707  83.596479  -6.328065
56728.09364 12.929  0.033 W1 10  0.0708  83.596478  -6.328052
58899.03049 12.967  0.034 W1 10  0.0762  83.596458  -6.328039
58899.09543 12.931  0.029 W1 10  0.0770  83.596481  -6.328061
56724.53785 12.912  0.028 W1 10  0.0781  83.596474  -6.328044
58377.47654 13.064  0.036 W1  5  0.0842  83.596472  -6.328080
58534.47375 12.930  0.033 W1 10  0.0861  83.596478  -6.328044
57446.91308 12.996  0.029 W1 10  0.0881  83.596484  -6.328064
58535.19334 12.981  0.032 W1 10  0.0884  83.596485  -6.328059
58898.70348 12.925  0.030 W1 10  0.0921  83.596486  -6.328056
58534.21194 12.955  0.040 W1 10  0.0985  83.596449  -6.328085
57087.10129 12.971  0.032 W1 10  0.1016  83.596457  -6.328032
57282.04256 12.985  0.032 W1 10  0.1030  83.596486  -6.328047
58534.93166 12.901  0.030 W1 10  0.1046  83.596486  -6.328046
58167.23957 12.998  0.032 W1 10  0.1054  83.596488  -6.328052
58534.60453 12.933  0.036 W1 10  0.1074  83.596489  -6.328066
59107.81577 12.887  0.030 W1 10  0.1075  83.596489  -6.328069
58898.96516 12.952  0.036 W1 10  0.1089  83.596490  -6.328059
58740.77590 12.961  0.031 W1 10  0.1093  83.596487  -6.328074
58898.96504 13.044  0.039 W1 10  0.1133  83.596491  -6.328068
58376.95305 12.929  0.030 W1 10  0.1137  83.596487  -6.328043
59108.27355 13.095  0.032 W1  0  0.1141  83.596491  -6.328069
58376.88760 12.885  0.037 W1 10  0.1210  83.596470  -6.328028
58167.50087 13.050  0.032 W1 10  0.1210  83.596484  -6.328084
58012.73063 12.928  0.043 W1 10  0.1225  83.596493  -6.328068
58899.16126 12.926  0.035 W1 10  0.1237  83.596491  -6.328044
56728.75210 12.952  0.028 W1 10  0.1285  83.596484  -6.328034
57810.43868 12.928  0.036 W1 10  0.1300  83.596489  -6.328039
57811.15903 12.989  0.029 W1 10  0.1312  83.596493  -6.328044
58173.98051 12.948  0.036 W1 10  0.1334  83.596436  -6.328032
58013.18891 12.977  0.031 W1 10  0.1355  83.596483  -6.328030
57281.71467 12.935  0.033 W1 10  0.1368  83.596494  -6.328077
59108.66600 12.938  0.035 W1 10  0.1377  83.596483  -6.328029
56919.81376 12.956  0.029 W1 10  0.1386  83.596490  -6.328036
57446.51986 12.976  0.035 W1 10  0.1411  83.596429  -6.328036
58012.46869 12.978  0.031 W1 10  0.1449  83.596499  -6.328069
58741.10303 13.015  0.030 W1  5  0.1466  83.596499  -6.328048
57645.22528 12.894  0.031 W1 10  0.1490  83.596497  -6.328041
57810.70061 12.855  0.029 W1 10  0.1498  83.596498  -6.328042
57646.20795 12.986  0.032 W1 10  0.1504  83.596501  -6.328052
59108.46927 12.931  0.032 W1 10  0.1512  83.596496  -6.328038
57446.45428 13.007  0.033 W1 10  0.1544  83.596494  -6.328034
57645.88044 12.925  0.031 W1 10  0.1550  83.596503  -6.328059
58741.23381 12.973  0.031 W1 10  0.1577  83.596504  -6.328063
56919.35330 12.860  0.027 W1 10  0.1621  83.596496  -6.328088
58167.89409 12.935  0.029 W1 10  0.1637  83.596506  -6.328056
57281.58338 13.044  0.046 W1  5  0.1638  83.596499  -6.328036
57087.16700 12.965  0.029 W1 10  0.1641  83.596506  -6.328057
57446.65089 12.967  0.034 W1 10  0.1651  83.596489  -6.328024
56919.48484 12.961  0.037 W1  5  0.1654  83.596485  -6.328021
58741.36471 12.892  0.035 W1 10  0.1689  83.596507  -6.328060
57281.78025 12.968  0.031 W1 10  0.1690  83.596495  -6.328029
