# MJD mag magerr filter flag distance ra dec
55286.12110 16.549    NaN W1 10  1.3864 279.745377   0.552422
55285.59189 16.454    NaN W1 10  1.3965 279.745387   0.552527
55292.34016 16.720    NaN W1 10  1.4207 279.745394   0.552519
55286.31962 16.665    NaN W1 10  1.4679 279.745405   0.552550
55286.18732 16.321    NaN W1 10  1.4760 279.745409   0.552523
55285.72419 16.288    NaN W1 10  1.4948 279.745415   0.552494
55285.85650 16.741    NaN W1 10  1.5004 279.745416   0.552532
55286.05501 16.411    NaN W1 10  1.5036 279.745418   0.552491
55285.98880 16.240    NaN W1 10  1.5069 279.745417   0.552541
55286.45193 16.328    NaN W1 10  1.5400 279.745428   0.552502
55285.45958 16.863    NaN W1 10  1.5915 279.745441   0.552535
55285.79041 16.833    NaN W1 10  1.6531 279.745454   0.552568
55285.92271 16.612    NaN W1 10  1.6658 279.745460   0.552552
55286.12123 16.604    NaN W1 10  1.7357 279.745471   0.552605
57843.60795 16.896    NaN W1  5  0.4335 279.745090   0.552420
59103.40059 16.765    NaN W1  5  0.5163 279.745134   0.552449
58738.84508 16.353    NaN W1  5  0.9806 279.745247   0.552384
58207.98168 16.828    NaN W1  5  0.9920 279.745270   0.552446
57112.28494 16.595    NaN W1  5  0.9997 279.745278   0.552500
57650.95640 16.788    NaN W1 10  1.0247 279.745227   0.552328
58372.01145 16.824    NaN W1  5  1.0491 279.745269   0.552388
57112.15365 16.555    NaN W1 10  1.0933 279.745299   0.552554
56932.53887 16.230    NaN W1 10  1.1002 279.745280   0.552378
56933.13074 16.710    NaN W1 10  1.1431 279.745265   0.552324
58739.04130 16.720    NaN W1  5  1.1445 279.745306   0.552413
57651.48039 16.861    NaN W1  5  1.1580 279.745298   0.552378
57650.75979 16.522    NaN W1  5  1.1600 279.745282   0.552344
59103.13903 16.659    NaN W1  5  1.1608 279.745296   0.552372
58739.69557 16.216    NaN W1  5  1.1625 279.745284   0.552346
