# MJD mag magerr filter flag distance ra dec
58937.32485 13.234  0.039 W1  5  1.5430 277.417251  -1.857849
59100.98015 13.375  0.041 W1  5  1.5433 277.417303  -1.857881
59101.11093 13.344  0.038 W1  5  1.5463 277.417292  -1.857876
57474.08122 13.458  0.045 W1  5  1.5470 277.417154  -1.857755
58936.80175 13.453  0.048 W1  5  1.5499 277.417201  -1.857810
58369.58987 13.323  0.038 W1  5  1.5541 277.417271  -1.857866
58571.99609 13.560  0.046 W1  5  1.5587 277.417294  -1.857881
59100.52237 13.312  0.041 W1  5  1.5595 277.417281  -1.857874
57474.14680 13.483  0.046 W1 10  1.5612 277.417366  -1.857913
58205.56059 13.324  0.044 W1  5  1.5678 277.417172  -1.857787
58572.71581 13.439  0.040 W1  5  1.5680 277.417259  -1.857863
59101.37248 13.342  0.037 W1  5  1.5767 277.417291  -1.857885
58009.55392 13.352  0.038 W1  5  1.5783 277.417247  -1.857858
57286.46871 13.260  0.036 W1  5  1.5818 277.417387  -1.857924
58733.67733 13.319  0.039 W1  5  1.5902 277.417228  -1.857848
57289.94517 13.303  0.036 W1  5  1.5918 277.417359  -1.857919
58937.06330 13.440  0.046 W1  0  1.5919 277.417350  -1.857916
57648.13903 13.293  0.036 W1  5  1.5923 277.417308  -1.857898
57289.48599 13.231  0.035 W1  5  1.5937 277.417249  -1.857865
58936.34384 13.516  0.044 W1  5  1.5960 277.417278  -1.857884
58733.21942 13.382  0.043 W1  5  1.6051 277.417285  -1.857890
58008.57189 13.423  0.043 W1 10  1.6112 277.417304  -1.857903
57110.38123 13.269  0.054 W1  5  1.6113 277.417272  -1.857885
57648.85964 13.297  0.037 W1  5  1.6210 277.417351  -1.857925
58569.37879 13.343  0.038 W1  0  1.6323 277.417237  -1.857870
57286.59987 13.355  0.040 W1  5  1.6341 277.417267  -1.857890
56927.14549 13.222  0.041 W1 10  1.6342 277.417410  -1.857945
56747.61758 13.125  0.036 W1  5  1.6386 277.417266  -1.857890
59100.39160 13.462  0.047 W1  5  1.6393 277.417354  -1.857931
57289.68272 13.438  0.045 W1  5  1.6399 277.417297  -1.857908
58009.03018 13.382  0.041 W1  5  1.6454 277.417251  -1.857883
58733.74278 13.440  0.041 W1  5  1.6622 277.417235  -1.857878
58009.09563 13.331  0.038 W1  5  1.7002 277.417233  -1.857889
58369.78622 13.351  0.048 W1  5  1.7046 277.417192  -1.857860
58569.24801 13.398  0.041 W1  0  1.7079 277.417214  -1.857878
57289.61714 13.538  0.048 W1  5  1.7198 277.417177  -1.857852
58008.96473 13.368  0.040 W1  5  1.7507 277.417229  -1.857904
59100.78392 13.458  0.043 W1  5  1.7747 277.417196  -1.857888
56747.94675 13.333  0.035 W1  0  1.7849 277.417099  -1.857792
58733.61200 13.473  0.043 W1  5  1.7973 277.417246  -1.857930
57648.00800 13.327  0.037 W1  5  1.8025 277.417377  -1.857986
58569.70592 13.374  0.041 W1  5  1.8050 277.417231  -1.857923
58205.36437 13.445  0.043 W1  5  1.8373 277.417239  -1.857939
58736.81684 13.428  0.041 W1  0  1.8413 277.417189  -1.857906
58736.68594 13.438  0.047 W1  5  1.8588 277.417191  -1.857913
58572.45413 13.313  0.038 W1  5  1.8867 277.417197  -1.857928
55292.14202 11.609  0.030 W2 10  0.4584 277.417487  -1.857627
55283.47528 11.614  0.035 W2 10  0.9129 277.417436  -1.857745
55283.47515 11.517  0.031 W2 10  1.2439 277.417277  -1.857764
55282.94593 11.611  0.031 W2 10  1.2577 277.417418  -1.857840
55283.34285 11.529  0.031 W2 10  1.2974 277.417264  -1.857772
55283.60758 11.510  0.035 W2 10  1.3320 277.417303  -1.857814
55283.21054 11.527  0.031 W2 10  1.3666 277.417287  -1.857814
55283.54137 11.472  0.028 W2 10  1.3849 277.417351  -1.857855
55283.67367 11.639  0.030 W2 10  1.4299 277.417236  -1.857797
58936.99785 11.535  0.031 W2  5  0.5882 277.417395  -1.857625
58569.50969 11.593  0.045 W2  5  0.7303 277.417470  -1.857701
58205.56072 11.621  0.037 W2  5  0.8303 277.417443  -1.857724
57841.31649 11.493  0.036 W2 10  0.8553 277.417346  -1.857681
57109.92167 11.486  0.037 W2  5  0.8671 277.417469  -1.857739
58736.94762 11.433  0.033 W2  0  0.8905 277.417587  -1.857732
58205.75695 11.579  0.031 W2  5  0.9534 277.417479  -1.857764
56748.27592 11.592  0.029 W2 10  0.9684 277.417320  -1.857700
58569.77137 11.679  0.038 W2  5  0.9693 277.417378  -1.857740
58572.38867 11.634  0.039 W2  5  0.9784 277.417443  -1.857766
58369.19677 11.429  0.038 W2  5  0.9877 277.417431  -1.857765
58572.65035 11.620  0.036 W2  5  0.9978 277.417467  -1.857775
57841.18546 11.474  0.038 W2  5  0.9990 277.417424  -1.857767
57110.18437 11.489  0.034 W2  5  1.0163 277.417367  -1.857749
57289.74843 11.678  0.031 W2  5  1.0166 277.417309  -1.857708
58206.01876 11.569  0.041 W2  5  1.0413 277.417425  -1.857779
58205.42982 11.633  0.042 W2  5  1.0532 277.417406  -1.857777
57109.65910 11.548  0.031 W2 10  1.0543 277.417454  -1.857789
58572.97749 11.586  0.039 W2  0  1.0681 277.417311  -1.857729
57109.65897 11.604  0.031 W2  5  1.0721 277.417442  -1.857792
58008.83383 11.593  0.037 W2  5  1.0747 277.417396  -1.857780
58936.73629 11.819  0.056 W2  5  1.0926 277.417549  -1.857800
58569.83669 11.614  0.038 W2  5  1.0957 277.417506  -1.857804
58736.55516 11.742  0.039 W2  5  1.1048 277.417411  -1.857794
57474.34341 11.659  0.033 W2  5  1.1076 277.417354  -1.857771
57474.53990 11.594  0.029 W2  5  1.1112 277.417386  -1.857787
58937.19407 11.620  0.033 W2  5  1.1239 277.417392  -1.857793
59100.91470 11.560  0.028 W2  5  1.1450 277.417347  -1.857779
58936.86707 11.570  0.034 W2  5  1.1475 277.417357  -1.857785
57474.67106 11.788  0.042 W2  0  1.1485 277.417521  -1.857818
56747.88092 11.460  0.031 W2  5  1.1498 277.417353  -1.857784
58736.09725 11.760  0.059 W2  5  1.1576 277.417376  -1.857797
57110.05295 11.540  0.031 W2  5  1.1612 277.417321  -1.857768
56748.60509 11.670  0.034 W2  5  1.1641 277.417411  -1.857811
58569.57501 11.656  0.035 W2  5  1.1774 277.417506  -1.857827
56748.21009 11.602  0.031 W2  5  1.1793 277.417297  -1.857757
58733.35032 11.659  0.041 W2  5  1.1823 277.417429  -1.857821
56928.13210 11.484  0.029 W2 10  1.1850 277.417468  -1.857828
56748.14425 11.591  0.033 W2  5  1.1880 277.417371  -1.857804
57478.79975 11.637  0.033 W2  5  1.1950 277.417370  -1.857805
57841.05455 11.562  0.030 W2  5  1.1994 277.417393  -1.857816
57841.64388 11.668  0.047 W2  5  1.1997 277.417517  -1.857833
57289.35483 11.638  0.038 W2  5  1.2120 277.417453  -1.857833
56928.00056 11.374  0.040 W2  5  1.2222 277.417302  -1.857776
57474.14668 11.537  0.029 W2  5  1.2251 277.417384  -1.857820
56927.40857 11.476  0.029 W2 10  1.2255 277.417427  -1.857832
57109.79038 11.567  0.033 W2  5  1.2257 277.417489  -1.857840
58205.49527 11.515  0.031 W2  5  1.2282 277.417513  -1.857841
58205.29891 11.539  0.040 W2  5  1.2289 277.417514  -1.857841
56748.01259 11.797  0.035 W2  0  1.2294 277.417263  -1.857746
57474.80209 11.708  0.028 W2 10  1.2344 277.417414  -1.857832
58572.51907 11.700  0.037 W2  5  1.2387 277.417464  -1.857842
58569.83682 11.651  0.035 W2 10  1.2419 277.417457  -1.857842
56928.26364 11.354  0.029 W2  5  1.2463 277.417327  -1.857800
57110.11866 11.599  0.031 W2 10  1.2465 277.417322  -1.857797
57286.33755 11.632  0.031 W2  5  1.2483 277.417315  -1.857793
57110.51264 11.342  0.036 W2  5  1.2597 277.417444  -1.857845
57841.51284 11.481  0.033 W2  5  1.2603 277.417401  -1.857836
58936.67084 11.580  0.031 W2  5  1.2608 277.417348  -1.857816
58205.88785 11.542  0.032 W2  5  1.2621 277.417383  -1.857830
58936.80162 11.597  0.033 W2  5  1.2636 277.417345  -1.857815
56748.34175 11.535  0.029 W2  5  1.2656 277.417300  -1.857789
56927.73748 11.369  0.039 W2 10  1.2771 277.417399  -1.857840
56927.80319 11.384  0.026 W2 10  1.2779 277.417349  -1.857821
58009.29263 11.609  0.038 W2  5  1.2795 277.417344  -1.857820
56927.54011 11.388  0.027 W2  5  1.2853 277.417330  -1.857814
56927.67165 11.389  0.025 W2  5  1.2858 277.417355  -1.857826
57110.24995 11.527  0.028 W2  5  1.2887 277.417436  -1.857852
58205.03711 11.485  0.030 W2  5  1.2911 277.417406  -1.857846
58370.04790 11.447  0.029 W2  5  1.2955 277.417284  -1.857788
57841.38194 11.529  0.030 W2 10  1.2967 277.417302  -1.857801
57286.66545 11.683  0.033 W2 10  1.2974 277.417372  -1.857837
58572.12699 11.547  0.032 W2  5  1.3003 277.417352  -1.857830
58205.16801 11.492  0.030 W2  5  1.3025 277.417312  -1.857809
58008.89928 11.587  0.032 W2 10  1.3101 277.417476  -1.857863
57286.20639 11.743  0.039 W2 10  1.3172 277.417415  -1.857856
58572.84658 11.695  0.035 W2  5  1.3183 277.417554  -1.857862
57648.46655 11.688  0.035 W2 10  1.3204 277.417385  -1.857848
56932.14388 11.433  0.038 W2 10  1.3243 277.417436  -1.857862
58733.08865 11.641  0.031 W2 10  1.3253 277.417426  -1.857861
57648.59758 11.635  0.032 W2  5  1.3259 277.417413  -1.857858
57474.21226 11.762  0.037 W2  5  1.3261 277.417480  -1.857868
57289.81401 11.654  0.032 W2  5  1.3265 277.417325  -1.857824
57474.40887 11.508  0.027 W2  5  1.3309 277.417322  -1.857824
57474.34329 11.609  0.031 W2  5  1.3313 277.417217  -1.857739
58369.91700 11.481  0.030 W2  5  1.3316 277.417287  -1.857802
58572.58490 11.610  0.030 W2  5  1.3323 277.417318  -1.857822
59100.65315 11.686  0.032 W2  5  1.3358 277.417314  -1.857821
58736.35893 11.794  0.041 W2  5  1.3378 277.417370  -1.857848
57473.95019 11.568  0.031 W2 10  1.3391 277.417351  -1.857841
57648.72861 11.559  0.031 W2  5  1.3399 277.417370  -1.857849
57109.98737 11.491  0.028 W2 10  1.3408 277.417388  -1.857855
57648.66303 11.635  0.029 W2  5  1.3410 277.417444  -1.857868
57841.44739 11.503  0.038 W2  5  1.3488 277.417507  -1.857875
57648.40110 11.576  0.030 W2  5  1.3507 277.417361  -1.857849
57286.53429 11.654  0.031 W2 10  1.3524 277.417422  -1.857868
56748.07842 11.482  0.028 W2 10  1.3530 277.417275  -1.857801
57473.68800 11.496  0.026 W2 10  1.3684 277.417290  -1.857817
58569.64047 11.700  0.039 W2  5  1.3685 277.417332  -1.857841
57109.85596 11.469  0.032 W2  0  1.3764 277.417411  -1.857872
57648.27007 11.587  0.032 W2  5  1.3788 277.417340  -1.857848
57473.81904 11.647  0.033 W2  5  1.3833 277.417269  -1.857807
58369.65532 11.492  0.032 W2  5  1.3864 277.417319  -1.857840
58008.70292 11.606  0.033 W2  5  1.3898 277.417401  -1.857873
57841.77478 11.602  0.035 W2  5  1.3909 277.417415  -1.857877
58733.54604 11.673  0.040 W2  5  1.3914 277.417349  -1.857856
56747.74925 11.465  0.029 W2 10  1.4005 277.417297  -1.857832
59100.26082 11.646  0.028 W2  5  1.4092 277.417368  -1.857868
58569.57514 11.702  0.035 W2  5  1.4121 277.417360  -1.857866
56927.60594 11.380  0.031 W2 10  1.4121 277.417409  -1.857881
58736.75139 11.660  0.032 W2  0  1.4175 277.417194  -1.857748
57109.52768 11.507  0.032 W2  5  1.4225 277.417354  -1.857867
58205.49514 11.568  0.030 W2  0  1.4302 277.417424  -1.857890
57840.92352 11.428  0.032 W2  5  1.4331 277.417333  -1.857861
57289.55157 11.616  0.035 W2  5  1.4400 277.417342  -1.857868
57289.09251 11.621  0.034 W2  5  1.4411 277.417296  -1.857844
58009.29250 11.567  0.028 W2  5  1.4413 277.417367  -1.857878
58736.48971 11.581  0.040 W2  5  1.4422 277.417320  -1.857858
56927.86902 11.491  0.028 W2  5  1.4441 277.417409  -1.857891
59100.78405 11.632  0.031 W2  5  1.4460 277.417335  -1.857866
58936.47461 11.538  0.032 W2  5  1.4471 277.417324  -1.857862
58369.52390 11.518  0.032 W2  5  1.4484 277.417486  -1.857902
58573.10826 11.561  0.031 W2  5  1.4506 277.417150  -1.857700
58733.48059 11.579  0.043 W2  5  1.4604 277.417250  -1.857819
56927.27703 11.424  0.027 W2 10  1.4606 277.417452  -1.857903
57286.73103 11.581  0.034 W2  5  1.4664 277.417353  -1.857880
58736.22803 11.650  0.036 W2  5  1.4677 277.417354  -1.857881
59100.71860 11.626  0.034 W2  5  1.4736 277.417377  -1.857890
58369.39351 11.578  0.031 W2 10  1.4785 277.417434  -1.857905
57840.79262 11.472  0.027 W2  5  1.4853 277.417283  -1.857851
57286.20627 11.566  0.030 W2  5  1.4853 277.417308  -1.857865
58205.62605 11.474  0.028 W2  5  1.4869 277.417306  -1.857865
57841.25091 11.527  0.028 W2  5  1.4891 277.417211  -1.857796
58009.42302 11.554  0.032 W2  5  1.4931 277.417298  -1.857862
58369.45896 11.577  0.030 W2  5  1.4935 277.417280  -1.857852
57648.53213 11.562  0.030 W2  5  1.4948 277.417325  -1.857877
57289.22367 11.728  0.054 W2  5  1.4974 277.417443  -1.857912
58569.11711 11.594  0.034 W2  5  1.5059 277.417345  -1.857889
57289.09238 11.566  0.032 W2  5  1.5070 277.417360  -1.857894
58369.06638 11.601  0.032 W2  5  1.5113 277.417334  -1.857886
57473.95007 11.561  0.027 W2  5  1.5117 277.417279  -1.857857
57290.07633 11.555  0.028 W2  5  1.5248 277.417258  -1.857848
58936.93252 11.586  0.036 W2  5  1.5250 277.417364  -1.857901
58008.44099 11.628  0.029 W2  5  1.5273 277.417398  -1.857912
56748.47342 11.578  0.031 W2  5  1.5281 277.417230  -1.857828
57474.27783 11.610  0.029 W2  5  1.5374 277.417251  -1.857847
57110.18424 11.471  0.029 W2 10  1.5395 277.417141  -1.857732
58736.62061 11.558  0.032 W2  5  1.5425 277.417292  -1.857875
58937.32485 11.619  0.034 W2  5  1.5430 277.417251  -1.857849
59100.98015 11.553  0.032 W2  5  1.5433 277.417303  -1.857881
59101.11093 11.531  0.032 W2  5  1.5463 277.417292  -1.857876
57474.08122 11.505  0.034 W2  5  1.5470 277.417154  -1.857755
58936.80175 11.546  0.028 W2  5  1.5499 277.417201  -1.857810
58369.58987 11.498  0.027 W2  5  1.5541 277.417271  -1.857866
58571.99609 11.629  0.033 W2  5  1.5587 277.417294  -1.857881
59100.52237 11.618  0.032 W2  5  1.5595 277.417281  -1.857874
57474.14680 11.568  0.028 W2 10  1.5612 277.417366  -1.857913
58205.56059 11.524  0.031 W2  5  1.5678 277.417172  -1.857787
58572.71581 11.623  0.032 W2  5  1.5680 277.417259  -1.857863
59101.37248 11.562  0.029 W2  5  1.5767 277.417291  -1.857885
58009.55392 11.503  0.026 W2  5  1.5783 277.417247  -1.857858
57286.46871 11.670  0.040 W2  5  1.5818 277.417387  -1.857924
58733.67733 11.554  0.037 W2  5  1.5902 277.417228  -1.857848
57289.94517 11.586  0.031 W2  5  1.5918 277.417359  -1.857919
58937.06330 11.600  0.034 W2  0  1.5919 277.417350  -1.857916
57648.13903 11.517  0.036 W2  5  1.5923 277.417308  -1.857898
57289.48599 11.601  0.036 W2  5  1.5937 277.417249  -1.857865
58936.34384 11.545  0.030 W2  5  1.5960 277.417278  -1.857884
58733.21942 11.636  0.033 W2  5  1.6051 277.417285  -1.857890
58008.57189 11.600  0.031 W2 10  1.6112 277.417304  -1.857903
57110.38123 11.557  0.031 W2  5  1.6113 277.417272  -1.857885
57648.85964 11.450  0.035 W2  5  1.6210 277.417351  -1.857925
58569.37879 11.600  0.034 W2  0  1.6323 277.417237  -1.857870
57286.59987 11.572  0.043 W2  5  1.6341 277.417267  -1.857890
56927.14549 11.448  0.030 W2 10  1.6342 277.417410  -1.857945
56747.61758 11.559  0.033 W2  5  1.6386 277.417266  -1.857890
59100.39160 11.556  0.037 W2  5  1.6393 277.417354  -1.857931
57289.68272 11.594  0.029 W2  5  1.6399 277.417297  -1.857908
58009.03018 11.602  0.032 W2  5  1.6454 277.417251  -1.857883
58733.74278 11.585  0.034 W2  5  1.6622 277.417235  -1.857878
58009.09563 11.541  0.029 W2  5  1.7002 277.417233  -1.857889
58369.78622 11.573  0.033 W2  5  1.7046 277.417192  -1.857860
58569.24801 11.534  0.041 W2  0  1.7079 277.417214  -1.857878
57289.61714 11.568  0.035 W2  5  1.7198 277.417177  -1.857852
58008.96473 11.582  0.033 W2  5  1.7507 277.417229  -1.857904
59100.78392 11.537  0.031 W2  5  1.7747 277.417196  -1.857888
