# MJD mag magerr filter flag distance ra dec
55283.47528 13.912  0.143 W1 10  0.1956 277.601636  -2.170237
55284.07071 14.410  0.186 W1 10  0.3655 277.601620  -2.170369
55292.14215 13.920  0.062 W1 10  0.6158 277.601518  -2.170202
55283.21067 14.767  0.233 W1 10  0.7301 277.601873  -2.170268
56927.73735 13.790  0.060 W1 10  0.0936 277.601671  -2.170306
58205.49527 13.811  0.055 W1  5  0.1066 277.601648  -2.170300
57109.79038 14.129  0.072 W1  5  0.1386 277.601637  -2.170300
58009.03018 13.825  0.054 W1  5  0.1898 277.601632  -2.170243
56927.67165 14.265  0.082 W1  5  0.2184 277.601676  -2.170340
56748.27605 14.634  0.208 W1  5  0.2397 277.601633  -2.170224
57110.05308 14.225  0.112 W1 10  0.2418 277.601680  -2.170346
58569.24801 14.062  0.070 W1  0  0.2444 277.601650  -2.170345
57478.79988 14.006  0.077 W1  5  0.2762 277.601701  -2.170210
58733.35020 14.261  0.093 W1  5  0.4248 277.601563  -2.170230
58369.52390 13.873  0.054 W1  5  0.4315 277.601551  -2.170264
59100.98015 13.729  0.050 W1  5  0.4428 277.601566  -2.170214
57474.08122 13.875  0.057 W1  5  0.4432 277.601570  -2.170208
57286.33742 14.202  0.076 W1  5  0.4586 277.601645  -2.170155
59100.84925 13.716  0.065 W1  5  0.4719 277.601707  -2.170154
59100.52237 13.843  0.059 W1  5  0.4850 277.601535  -2.170274
57648.13891 14.306  0.085 W1  5  0.5046 277.601550  -2.170352
56927.40857 13.924  0.059 W1 10  0.5480 277.601533  -2.170213
58936.47474 13.912  0.059 W1  5  0.5914 277.601545  -2.170387
59100.91470 14.163  0.075 W1  5  0.5947 277.601508  -2.170246
57648.85951 14.103  0.072 W1  5  0.5952 277.601575  -2.170415
58369.58974 14.061  0.070 W1  5  0.6071 277.601694  -2.170113
57474.27783 13.980  0.062 W1  5  0.6303 277.601495  -2.170292
58569.90227 14.105  0.068 W1  5  0.6511 277.601517  -2.170183
57841.51297 14.507  0.115 W1  5  0.6626 277.601751  -2.170115
56748.73688 13.892  0.101 W1  5  0.6706 277.601532  -2.170155
59100.84938 14.067  0.069 W1  5  0.6862 277.601497  -2.170199
58736.22803 14.221  0.083 W1  5  0.7145 277.601486  -2.170354
57474.67106 14.114  0.067 W1  0  0.7293 277.601659  -2.170078
58205.42982 13.875  0.069 W1  5  0.7298 277.601527  -2.170136
56928.13198 13.931  0.056 W1  5  0.8287 277.601449  -2.170217
58369.65519 14.429  0.093 W1  5  0.8482 277.601460  -2.170172
57841.57842 14.207  0.077 W1  5  0.8550 277.601716  -2.170047
57289.68272 13.799  0.054 W1  5  0.8830 277.601426  -2.170303
57286.73103 14.247  0.078 W1  5  0.9134 277.601474  -2.170119
58733.67733 13.968  0.067 W1  5  0.9229 277.601576  -2.170041
58205.75708 14.097  0.069 W1  5  0.9328 277.601603  -2.170030
57648.72861 14.011  0.069 W1  5  0.9491 277.601514  -2.170492
58009.22705 14.143  0.082 W1  5  0.9575 277.601558  -2.170039
58733.21942 13.712  0.062 W1  5  0.9732 277.601400  -2.170277
59101.37248 13.764  0.054 W1  5  1.0167 277.601419  -2.170149
58736.48971 14.044  0.067 W1  5  1.0590 277.601376  -2.170260
58572.91216 13.968  0.068 W1  5  1.1276 277.601357  -2.170292
58573.10839 13.807  0.053 W1  5  1.2344 277.601331  -2.170225
57289.35470 13.863  0.068 W1  5  1.2525 277.601433  -2.170025
57286.59987 14.143  0.073 W1  5  1.4908 277.601349  -2.170019
55283.47528 13.727  0.146 W2 10  0.1956 277.601636  -2.170237
55284.07071 13.092  0.090 W2 10  0.3655 277.601620  -2.170369
55292.14215 13.486  0.150 W2 10  0.6158 277.601518  -2.170202
55283.21067 13.794  0.158 W2 10  0.7301 277.601873  -2.170268
56927.73735 13.233  0.094 W2 10  0.0936 277.601671  -2.170306
58205.49527 13.265  0.101 W2  5  0.1066 277.601648  -2.170300
57109.79038 13.140  0.090 W2  5  0.1386 277.601637  -2.170300
58009.03018 13.230  0.107 W2  5  0.1898 277.601632  -2.170243
56927.67165 12.809  0.077 W2  5  0.2184 277.601676  -2.170340
56748.27605 13.463  0.117 W2  5  0.2397 277.601633  -2.170224
57110.05308 12.912  0.076 W2 10  0.2418 277.601680  -2.170346
58569.24801 13.589  0.178 W2  0  0.2444 277.601650  -2.170345
57478.79988 12.869  0.086 W2  5  0.2762 277.601701  -2.170210
58733.35020 13.337  0.130 W2  5  0.4248 277.601563  -2.170230
58369.52390 13.099  0.091 W2  5  0.4315 277.601551  -2.170264
59100.98015 12.933  0.092 W2  5  0.4428 277.601566  -2.170214
57474.08122 13.092  0.086 W2  5  0.4432 277.601570  -2.170208
57286.33742 12.705  0.067 W2  5  0.4586 277.601645  -2.170155
59100.84925 12.896  0.075 W2  5  0.4719 277.601707  -2.170154
59100.52237 13.137  0.090 W2  5  0.4850 277.601535  -2.170274
57648.13891 13.413  0.128 W2  5  0.5046 277.601550  -2.170352
56927.40857 13.131  0.088 W2 10  0.5480 277.601533  -2.170213
58936.47474 13.053  0.078 W2  5  0.5914 277.601545  -2.170387
59100.91470 12.849  0.075 W2  5  0.5947 277.601508  -2.170246
