# MJD mag magerr filter flag distance ra dec
55257.18116 10.126  0.020 W1 10  0.2010  73.938975  30.327404
55257.64429 10.170  0.020 W1 10  0.2248  73.938949  30.327402
55257.04886 10.175  0.020 W1 10  0.2364  73.938961  30.327411
55257.64442 10.140  0.025 W1 10  0.2505  73.938958  30.327414
55257.90902 10.156  0.022 W1 10  0.2655  73.938979  30.327423
55257.51198 10.171  0.024 W1 10  0.2743  73.938936  30.327410
55257.37968 10.169  0.017 W1 10  0.2927  73.938962  30.327428
58003.75470 10.116  0.015 W1 10  0.0123  73.938990  30.327353
57440.75858 10.149  0.015 W1 10  0.0182  73.938996  30.327349
58370.33708 10.126  0.015 W1 10  0.0226  73.938985  30.327355
58526.30271 10.124  0.017 W1 10  0.0236  73.938986  30.327344
58162.07572 10.066  0.015 W1 10  0.0266  73.938995  30.327344
58529.18094 10.149  0.017 W1 10  0.0287  73.938985  30.327343
58734.75091 10.139  0.016 W1 10  0.0295  73.938981  30.327353
57639.06057 10.119  0.015 W1 10  0.0322  73.938982  30.327356
57439.90656 10.165  0.019 W1 10  0.0357  73.938993  30.327340
57440.16862 10.127  0.019 W1 10  0.0383  73.938978  30.327350
57078.04502 10.140  0.019 W1 10  0.0386  73.939001  30.327356
58370.79512 10.151  0.015 W1 10  0.0420  73.938982  30.327340
59099.37264 10.088  0.017 W1  5  0.0428  73.938982  30.327360
58003.68925 10.130  0.019 W1 10  0.0445  73.938976  30.327351
56719.40792 10.128  0.016 W1 10  0.0448  73.938980  30.327359
57804.74793 10.148  0.019 W1 10  0.0460  73.938976  30.327354
58734.94714 10.138  0.015 W1  5  0.0463  73.938976  30.327354
58003.29641 10.100  0.016 W1 10  0.0489  73.938985  30.327363
58009.32000 10.139  0.032 W1 10  0.0491  73.938998  30.327362
57080.93470 10.138  0.017 W1 10  0.0495  73.938996  30.327363
58525.97558 10.127  0.018 W1 10  0.0498  73.938974  30.327350
57804.61702 10.148  0.018 W1 10  0.0542  73.938973  30.327348
58525.58300 10.107  0.016 W1 10  0.0547  73.938973  30.327353
58734.88182 10.136  0.020 W1 10  0.0551  73.938973  30.327353
58525.71377 10.100  0.017 W1 10  0.0560  73.938976  30.327340
58161.61755 10.066  0.016 W1 10  0.0570  73.938978  30.327338
57275.60753 10.147  0.015 W1 10  0.0587  73.938986  30.327366
57078.30772 10.138  0.016 W1 10  0.0590  73.938979  30.327363
57639.19160 10.120  0.015 W1 10  0.0590  73.938977  30.327362
57804.55157 10.150  0.018 W1 10  0.0611  73.938986  30.327367
59099.37277 10.101  0.017 W1  0  0.0614  73.938993  30.327367
57081.19740 10.155  0.016 W1 10  0.0622  73.938972  30.327358
57078.04489 10.099  0.021 W1 10  0.0631  73.939005  30.327339
58735.07804 10.140  0.018 W1 10  0.0650  73.938970  30.327357
57639.91221 10.122  0.017 W1 10  0.0660  73.938975  30.327363
58892.56171 10.169  0.017 W1 10  0.0661  73.938985  30.327332
58735.20882 10.137  0.016 W1 10  0.0664  73.938999  30.327333
58526.04103 10.111  0.019 W1 10  0.0704  73.939008  30.327338
59099.50354 10.124  0.016 W1  0  0.0715  73.939013  30.327353
57440.03759 10.159  0.017 W1 10  0.0727  73.938972  30.327337
57804.55144 10.124  0.017 W1 10  0.0731  73.938971  30.327338
57639.65015 10.121  0.015 W1 10  0.0733  73.938969  30.327359
