# MJD mag magerr filter distance ra dec
55283.90530  9.483  0.055 W1  1.6149 277.859943  -2.021929
55283.90530  8.443  0.115 W2  1.6149 277.859943  -2.021929
55283.90530  1.041  0.128 W1mW2  1.6149 277.859943  -2.021929
56748.57217  9.224  0.032 W1  1.6614 277.859955  -2.021939
56748.57217  8.261  0.050 W2  1.6614 277.859955  -2.021939
56748.57217  0.962  0.059 W1mW2  1.6614 277.859955  -2.021939
56928.48825  9.272  0.042 W1  1.6678 277.859942  -2.021959
56928.48825  8.267  0.051 W2  1.6678 277.859942  -2.021959
56928.48825  1.005  0.065 W1mW2  1.6678 277.859942  -2.021959
57110.38132  9.428  0.312 W1  1.6652 277.859955  -2.021941
57110.38132  8.430  0.339 W2  1.6652 277.859955  -2.021941
57110.38132  0.998  0.461 W1mW2  1.6652 277.859955  -2.021941
57289.51877  8.807  0.078 W1  1.7016 277.859949  -2.021964
57289.51877  7.798  0.100 W2  1.7016 277.859949  -2.021964
57289.51877  1.009  0.127 W1mW2  1.7016 277.859949  -2.021964
57475.37010  8.993  0.135 W1  1.6658 277.859955  -2.021941
57475.37010  8.003  0.130 W2  1.6658 277.859955  -2.021941
57475.37010  0.990  0.187 W1mW2  1.6658 277.859955  -2.021941
57648.90721  9.222  0.037 W1  1.6819 277.859947  -2.021959
57648.90721  8.138  0.047 W2  1.6819 277.859947  -2.021959
57648.90721  1.084  0.059 W1mW2  1.6819 277.859947  -2.021959
57841.85041  8.879  0.064 W1  1.6952 277.859960  -2.021948
57841.85041  7.856  0.050 W2  1.6952 277.859960  -2.021948
57841.85041  1.023  0.081 W1mW2  1.6952 277.859960  -2.021948
58009.44096  9.322  0.035 W1  1.6727 277.859947  -2.021955
58009.44096  8.369  0.061 W2  1.6727 277.859947  -2.021955
58009.44096  0.953  0.071 W1mW2  1.6727 277.859947  -2.021955
58205.90428  9.213  0.038 W1  1.6557 277.859951  -2.021942
58205.90428  8.228  0.052 W2  1.6557 277.859951  -2.021942
58205.90428  0.985  0.064 W1mW2  1.6557 277.859951  -2.021942
58369.95901  9.141  0.033 W1  1.6984 277.859947  -2.021967
58369.95901  8.159  0.045 W2  1.6984 277.859947  -2.021967
58369.95901  0.982  0.056 W1mW2  1.6984 277.859947  -2.021967
58572.03449  9.143  0.059 W1  1.6553 277.859948  -2.021945
58572.03449  8.113  0.062 W2  1.6553 277.859948  -2.021945
58572.03449  1.030  0.085 W1mW2  1.6553 277.859948  -2.021945
58736.52500  9.273  0.049 W1  1.6671 277.859939  -2.021962
58736.52500  8.342  0.051 W2  1.6671 277.859939  -2.021962
58736.52500  0.931  0.070 W1mW2  1.6671 277.859939  -2.021962
58937.25356  9.466  0.059 W1  1.6874 277.859959  -2.021944
58937.25356  8.465  0.046 W2  1.6874 277.859959  -2.021944
58937.25356  1.000  0.075 W1mW2  1.6874 277.859959  -2.021944
59101.26348  9.223  0.054 W1  1.6626 277.859942  -2.021955
59101.26348  8.293  0.053 W2  1.6626 277.859942  -2.021955
59101.26348  0.930  0.076 W1mW2  1.6626 277.859942  -2.021955
