# MJD mag magerr filter distance ra dec
55217.82586  8.886  0.074 W1  1.3776 337.011741  69.021376
55217.82586  6.921  0.090 W2  1.3776 337.011741  69.021376
55217.82586  1.965  0.117 W1mW2  1.3776 337.011741  69.021376
55406.52509  8.655  0.079 W1  0.8733 337.012336  69.021341
55406.52509  6.885  0.071 W2  0.8733 337.012336  69.021341
55406.52509  1.771  0.106 W1mW2  0.8733 337.012336  69.021341
56681.49972  9.530  0.047 W1  2.3676 337.011078  69.021526
56681.49972  6.971  0.074 W2  2.3676 337.011078  69.021526
56681.49972  2.559  0.087 W1mW2  2.3676 337.011078  69.021526
56870.78926  9.713  0.042 W1  1.3095 337.011967  69.021418
56870.78926  7.332  0.062 W2  1.3095 337.011967  69.021418
56870.78926  2.381  0.075 W1mW2  1.3095 337.011967  69.021418
57233.05613 10.052  0.043 W1  1.1289 337.012180  69.021401
57233.05613  7.620  0.052 W2  1.1289 337.012180  69.021401
57233.05613  2.432  0.067 W1mW2  1.1289 337.012180  69.021401
57405.87817  9.354  0.477 W1  1.9842 337.011435  69.021505
57405.87817  7.173  0.227 W2  1.9842 337.011435  69.021505
57405.87817  2.181  0.528 W1mW2  1.9842 337.011435  69.021505
57599.24641 10.507  0.054 W1  1.4571 337.011949  69.021461
57599.24641  7.777  0.065 W2  1.4571 337.011949  69.021461
57599.24641  2.730  0.085 W1mW2  1.4571 337.011949  69.021461
57766.53478 10.619  0.074 W1  1.4138 337.012049  69.021465
57766.53478  7.888  0.078 W2  1.4138 337.012049  69.021465
57766.53478  2.731  0.107 W1mW2  1.4138 337.012049  69.021465
57963.67062 10.628  0.110 W1  1.8311 337.011650  69.021515
57963.67062  7.917  0.101 W2  1.8311 337.011650  69.021515
57963.67062  2.711  0.149 W1mW2  1.8311 337.011650  69.021515
58127.18623 10.604  0.106 W1  1.6491 337.011789  69.021487
58127.18623  7.962  0.087 W2  1.6491 337.011789  69.021487
58127.18623  2.642  0.137 W1mW2  1.6491 337.011789  69.021487
58327.88502 10.745  0.056 W1  1.8852 337.011606  69.021523
58327.88502  8.114  0.075 W2  1.8852 337.011606  69.021523
58327.88502  2.632  0.093 W1mW2  1.8852 337.011606  69.021523
58334.76145 10.825  0.053 W1  1.6993 337.011838  69.021514
58334.76145  8.216  0.113 W2  1.6993 337.011838  69.021514
58334.76145  2.609  0.125 W1mW2  1.6993 337.011838  69.021514
58487.84659 10.866  0.040 W1  1.3875 337.012077  69.021462
58487.84659  8.206  0.059 W2  1.3875 337.012077  69.021462
58487.84659  2.659  0.072 W1mW2  1.3875 337.012077  69.021462
58695.02371 10.780  0.071 W1  1.9857 337.011499  69.021527
58695.02371  8.070  0.064 W2  1.9857 337.011499  69.021527
58695.02371  2.710  0.095 W1mW2  1.9857 337.011499  69.021527
58853.57465 10.799  0.077 W1  1.8207 337.011635  69.021508
58853.57465  8.035  0.074 W2  1.8207 337.011635  69.021508
58853.57465  2.763  0.106 W1mW2  1.8207 337.011635  69.021508
59059.15429 11.133  0.047 W1  1.4032 337.012135  69.021476
59059.15429  8.433  0.052 W2  1.4032 337.012135  69.021476
59059.15429  2.700  0.070 W1mW2  1.4032 337.012135  69.021476
