# MJD mag magerr filter distance ra dec
55240.97154 12.726  0.067 W1  0.7902  55.638073  31.870734
55240.97154 12.162  0.065 W2  0.7902  55.638073  31.870734
55240.97154  0.565  0.094 W1mW2  0.7902  55.638073  31.870734
56705.60113 12.737  0.062 W1  0.7676  55.638100  31.870707
56705.60113 12.230  0.067 W2  0.7676  55.638100  31.870707
56705.60113  0.508  0.091 W1mW2  0.7676  55.638100  31.870707
56896.29457 12.720  0.042 W1  0.8189  55.638110  31.870719
56896.29457 12.197  0.063 W2  0.8189  55.638110  31.870719
56896.29457  0.523  0.075 W1mW2  0.8189  55.638110  31.870719
57064.77804 12.718  0.069 W1  0.7769  55.638079  31.870724
57064.77804 12.215  0.063 W2  0.7769  55.638079  31.870724
57064.77804  0.504  0.094 W1mW2  0.7769  55.638079  31.870724
57258.21047 12.739  0.047 W1  0.7794  55.638089  31.870721
57258.21047 12.229  0.058 W2  0.7794  55.638089  31.870721
57258.21047  0.510  0.075 W1mW2  0.7794  55.638089  31.870721
57423.89500 12.756  0.048 W1  0.7245  55.638081  31.870703
57423.89500 12.224  0.080 W2  0.7245  55.638081  31.870703
57423.89500  0.531  0.093 W1mW2  0.7245  55.638081  31.870703
57623.14053 12.749  0.052 W1  0.7987  55.638103  31.870716
57623.14053 12.214  0.078 W2  0.7987  55.638103  31.870716
57623.14053  0.535  0.094 W1mW2  0.7987  55.638103  31.870716
57788.14136 12.749  0.071 W1  0.7518  55.638085  31.870713
57788.14136 12.219  0.084 W2  0.7518  55.638085  31.870713
57788.14136  0.531  0.110 W1mW2  0.7518  55.638085  31.870713
57790.83496 12.756  0.063 W1  0.7752  55.638092  31.870715
57790.83496 12.252  0.113 W2  0.7752  55.638092  31.870715
57790.83496  0.503  0.129 W1mW2  0.7752  55.638092  31.870715
57989.33990 12.752  0.079 W1  0.8144  55.638095  31.870730
57989.33990 12.216  0.071 W2  0.8144  55.638095  31.870730
57989.33990  0.537  0.106 W1mW2  0.8144  55.638095  31.870730
58148.08694 12.780  0.091 W1  0.7944  55.638094  31.870722
58148.08694 12.211  0.068 W2  0.7944  55.638094  31.870722
58148.08694  0.570  0.114 W1mW2  0.7944  55.638094  31.870722
58353.56212 12.761  0.071 W1  0.8695  55.638116  31.870729
58353.56212 12.234  0.090 W2  0.8695  55.638116  31.870729
58353.56212  0.527  0.114 W1mW2  0.8695  55.638116  31.870729
58512.12732 12.725  0.087 W1  0.7926  55.638092  31.870723
58512.12732 12.183  0.089 W2  0.7926  55.638092  31.870723
58512.12732  0.542  0.125 W1mW2  0.7926  55.638092  31.870723
58719.20993 12.715  0.057 W1  0.7910  55.638095  31.870720
58719.20993 12.180  0.069 W2  0.7910  55.638095  31.870720
58719.20993  0.535  0.089 W1mW2  0.7910  55.638095  31.870720
58876.99615 12.688  0.043 W1  0.7495  55.638082  31.870714
58876.99615 12.169  0.091 W2  0.7495  55.638082  31.870714
58876.99615  0.519  0.100 W1mW2  0.7495  55.638082  31.870714
59084.73235 12.555  0.053 W1  0.8786  55.638114  31.870737
59084.73235 11.990  0.063 W2  0.8786  55.638114  31.870737
59084.73235  0.565  0.082 W1mW2  0.8786  55.638114  31.870737
59085.24727 12.580  0.037 W1  0.8307  55.638101  31.870729
59085.24727 12.071  0.075 W2  0.8307  55.638101  31.870729
59085.24727  0.509  0.084 W1mW2  0.8307  55.638101  31.870729
