# MJD mag magerr filter distance ra dec
55264.21546  9.592  0.030 W1  0.0766  84.216091  -5.143297
55264.21546  9.041  0.028 W2  0.0766  84.216091  -5.143297
55264.21546  0.550  0.041 W1mW2  0.0766  84.216091  -5.143297
56728.57678 10.007  0.025 W1  0.1252  84.216113  -5.143284
56728.59535  9.578  0.027 W2  0.1294  84.216114  -5.143286
56728.57678  0.429  0.037 W1mW2  0.1252  84.216113  -5.143284
56920.01590  9.927  0.022 W1  0.1422  84.216116  -5.143279
56920.01590  9.454  0.031 W2  0.1422  84.216116  -5.143279
56920.01590  0.473  0.038 W1mW2  0.1422  84.216116  -5.143279
57088.04621  9.873  0.025 W1  0.1380  84.216117  -5.143285
57088.04621  9.418  0.026 W2  0.1380  84.216117  -5.143285
57088.04621  0.455  0.036 W1mW2  0.1380  84.216117  -5.143285
57282.24926 10.019  0.031 W1  0.1411  84.216117  -5.143274
57282.24926  9.609  0.045 W2  0.1411  84.216117  -5.143274
57282.24926  0.410  0.054 W1mW2  0.1411  84.216117  -5.143274
57447.14274  9.958  0.024 W1  0.1337  84.216116  -5.143285
57447.14274  9.509  0.026 W2  0.1337  84.216116  -5.143285
57447.14274  0.449  0.035 W1mW2  0.1337  84.216116  -5.143285
57646.98919  9.945  0.025 W1  0.1548  84.216121  -5.143275
57646.98919  9.459  0.025 W2  0.1548  84.216121  -5.143275
57646.98919  0.486  0.035 W1mW2  0.1548  84.216121  -5.143275
57811.96299 10.041  0.025 W1  0.1315  84.216115  -5.143282
57811.96299  9.594  0.024 W2  0.1315  84.216115  -5.143282
57811.96299  0.446  0.035 W1mW2  0.1315  84.216115  -5.143282
58013.54622  9.977  0.024 W1  0.1524  84.216116  -5.143274
58013.54622  9.512  0.022 W2  0.1524  84.216116  -5.143274
58013.54622  0.465  0.033 W1mW2  0.1524  84.216116  -5.143274
58168.68947  9.975  0.026 W1  0.1293  84.216114  -5.143285
58168.68947  9.518  0.024 W2  0.1293  84.216114  -5.143285
58168.68947  0.457  0.035 W1mW2  0.1293  84.216114  -5.143285
58377.63993 10.291  0.024 W1  0.1427  84.216116  -5.143267
58377.63993  9.816  0.029 W2  0.1427  84.216116  -5.143267
58377.63993  0.476  0.038 W1mW2  0.1427  84.216116  -5.143267
58535.44525  9.951  0.022 W1  0.1530  84.216122  -5.143283
58535.44525  9.462  0.023 W2  0.1530  84.216122  -5.143283
58535.44525  0.489  0.032 W1mW2  0.1530  84.216122  -5.143283
58742.23236 10.274  0.040 W1  0.1577  84.216121  -5.143272
58742.23236  9.747  0.033 W2  0.1577  84.216121  -5.143272
58742.23236  0.528  0.051 W1mW2  0.1577  84.216121  -5.143272
58899.58654 10.158  0.024 W1  0.1175  84.216111  -5.143276
58899.58654  9.582  0.021 W2  0.1175  84.216111  -5.143276
58899.58654  0.576  0.032 W1mW2  0.1175  84.216111  -5.143276
59109.06675  9.684  0.029 W1  0.1490  84.216112  -5.143265
59109.06675  9.204  0.031 W2  0.1490  84.216112  -5.143265
59109.06675  0.480  0.042 W1mW2  0.1490  84.216112  -5.143265
