# MJD mag magerr filter flag distance ra dec
55263.59211 12.493  0.026 W1 10  0.1509  83.806419  -6.800982
55263.85671 12.970  0.038 W1 10  0.2527  83.806450  -6.800876
55264.12145 12.918  0.035 W1 10  0.2968  83.806448  -6.800863
55263.52602 12.857  0.035 W1 10  0.3112  83.806457  -6.800862
55263.52589 12.954  0.035 W1 10  0.3293  83.806463  -6.800859
55263.39359 12.859  0.032 W1 10  0.3349  83.806444  -6.800850
55263.12898 12.902  0.033 W1 10  0.3488  83.806456  -6.800850
55263.98914 12.906  0.036 W1 10  0.3633  83.806480  -6.800858
55264.25375 12.912  0.030 W1 10  0.3652  83.806457  -6.800845
55263.72441 12.906  0.033 W1 10  0.3755  83.806461  -6.800844
55263.65832 12.907  0.033 W1 10  0.3794  83.806443  -6.800837
55263.26128 12.832  0.029 W1 10  0.3831  83.806451  -6.800838
55263.79063 12.919  0.036 W1 10  0.4000  83.806449  -6.800833
55263.45980 12.966  0.033 W1 10  0.4705  83.806501  -6.800837
59108.60055 13.061  0.037 W1  5  0.0856  83.806424  -6.800963
58534.99698 12.921  0.033 W1 10  0.1201  83.806452  -6.800930
58012.79620 12.967  0.038 W1 10  0.1323  83.806440  -6.800909
58377.47667 12.981  0.038 W1 10  0.1342  83.806455  -6.800926
58167.76306 12.772  0.034 W1 10  0.1366  83.806439  -6.800907
57087.62669 12.793  0.028 W1 10  0.1436  83.806434  -6.800903
56728.29114 12.916  0.028 W1 10  0.1640  83.806396  -6.800901
57646.14250 13.042  0.041 W1 10  0.1700  83.806426  -6.800893
57281.45235 12.944  0.032 W1 10  0.1849  83.806433  -6.800890
57087.23258 12.784  0.030 W1 10  0.2034  83.806438  -6.800886
58376.75682 12.987  0.036 W1 10  0.2187  83.806464  -6.800898
57281.78025 12.963  0.033 W1 10  0.2192  83.806460  -6.800894
56728.55447 12.992  0.029 W1  5  0.2233  83.806448  -6.800885
57282.30501 12.911  0.036 W1 10  0.2265  83.806426  -6.800877
57811.15903 12.988  0.035 W1 10  0.2277  83.806443  -6.800881
57447.04411 12.819  0.028 W1 10  0.2319  83.806440  -6.800879
57281.71467 12.967  0.034 W1 10  0.2346  83.806434  -6.800876
57645.74953 13.000  0.034 W1 10  0.2460  83.806461  -6.800885
58534.80075 12.873  0.029 W1 10  0.2471  83.806465  -6.800888
58534.73530 12.982  0.038 W1 10  0.2483  83.806450  -6.800878
58377.21499 12.868  0.031 W1  5  0.2487  83.806457  -6.800881
57810.76607 12.927  0.031 W1 10  0.2507  83.806448  -6.800876
58376.88773 12.910  0.030 W1 10  0.2511  83.806477  -6.800899
56919.68234 13.082  0.035 W1 10  0.2513  83.806464  -6.800885
56919.81388 12.926  0.036 W1 10  0.2514  83.806439  -6.800873
58741.36484 12.918  0.055 W1 10  0.2568  83.806477  -6.800897
57810.70061 12.977  0.033 W1 10  0.2573  83.806450  -6.800875
58899.09530 12.990  0.032 W1  5  0.2580  83.806437  -6.800870
56919.48497 12.927  0.029 W1 10  0.2609  83.806435  -6.800869
57810.43868 12.931  0.033 W1 10  0.2620  83.806450  -6.800873
57087.62656 12.769  0.030 W1 10  0.2626  83.806465  -6.800883
58012.86166 13.019  0.038 W1  5  0.2629  83.806461  -6.800879
57281.32119 12.988  0.031 W1 10  0.2684  83.806476  -6.800890
58898.83426 13.018  0.042 W1 10  0.2692  83.806468  -6.800883
58740.77603 12.989  0.032 W1 10  0.2693  83.806475  -6.800889
58741.62639 13.021  0.045 W1 10  0.2696  83.806460  -6.800876
57446.51974 12.838  0.028 W1 10  0.2702  83.806475  -6.800888
58168.02487 12.749  0.027 W1 10  0.2704  83.806449  -6.800871
58013.58175 12.928  0.030 W1 10  0.2716  83.806476  -6.800889
58167.37034 12.812  0.030 W1 10  0.2725  83.806468  -6.800881
57281.78037 12.951  0.034 W1 10  0.2846  83.806426  -6.800861
57446.65089 12.937  0.031 W1 10  0.2867  83.806484  -6.800892
57646.07705 12.937  0.031 W1 10  0.2886  83.806484  -6.800891
56919.94542 12.977  0.032 W1 10  0.2887  83.806453  -6.800867
57088.08638 12.735  0.034 W1 10  0.2926  83.806463  -6.800871
58013.18891 12.982  0.039 W1 10  0.2956  83.806477  -6.800881
58012.73075 12.895  0.033 W1  5  0.2982  83.806434  -6.800858
57087.95497 12.687  0.027 W1 10  0.2985  83.806429  -6.800858
58899.03049 12.955  0.033 W1 10  0.2991  83.806462  -6.800868
58013.05801 12.961  0.031 W1 10  0.2999  83.806444  -6.800860
58534.47362 12.936  0.036 W1 10  0.3014  83.806438  -6.800858
58376.62605 13.038  0.036 W1  5  0.3035  83.806492  -6.800895
57447.17527 12.896  0.032 W1 10  0.3066  83.806476  -6.800875
57811.28994 13.005  0.033 W1 10  0.3077  83.806459  -6.800864
58535.06243 12.997  0.037 W1 10  0.3099  83.806430  -6.800854
56724.53773 12.890  0.028 W1 10  0.3116  83.806481  -6.800878
58013.45085 12.978  0.033 W1 10  0.3117  83.806467  -6.800867
57810.96255 13.002  0.031 W1 10  0.3121  83.806468  -6.800868
57281.91153 12.921  0.031 W1 10  0.3128  83.806475  -6.800872
57446.91308 12.871  0.029 W1 10  0.3139  83.806458  -6.800861
58748.10253 12.992  0.039 W1 10  0.3146  83.806451  -6.800858
59108.46939 12.974  0.048 W1 10  0.3176  83.806478  -6.800873
57645.94602 13.004  0.035 W1 10  0.3187  83.806345  -6.800892
57810.30765 12.857  0.033 W1 10  0.3188  83.806450  -6.800857
56728.62031 13.080  0.036 W1 10  0.3192  83.806479  -6.800873
56728.42280 12.964  0.028 W1  5  0.3195  83.806479  -6.800873
59109.05833 12.994  0.035 W1 10  0.3208  83.806456  -6.800859
56728.88377 12.929  0.028 W1 10  0.3228  83.806483  -6.800875
57087.69227 12.730  0.030 W1 10  0.3236  83.806491  -6.800884
