# MJD mag magerr filter distance ra dec
58343.41072  8.073  0.041 W1  1.4037 251.397834 -24.239683
58343.41072  7.695  0.048 W2  1.4037 251.397834 -24.239683
58343.41072  0.378  0.063 W1mW2  1.4037 251.397834 -24.239683
58350.21575  8.017  0.037 W1  1.4546 251.397836 -24.239703
58350.21575  7.641  0.043 W2  1.4546 251.397836 -24.239703
58350.21575  0.376  0.057 W1mW2  1.4546 251.397836 -24.239703
58546.71454  7.994  0.039 W1  1.3311 251.397813 -24.239674
58546.71454  7.605  0.041 W2  1.3311 251.397813 -24.239674
58546.71454  0.389  0.057 W1mW2  1.3311 251.397813 -24.239674
58547.26246  7.971  0.051 W1  1.4013 251.397837 -24.239678
58547.26246  7.584  0.045 W2  1.4013 251.397837 -24.239678
58547.26246  0.387  0.068 W1mW2  1.4013 251.397837 -24.239678
58709.92691  7.819  0.041 W1  1.4979 251.397868 -24.239685
58709.92691  7.542  0.041 W2  1.4979 251.397868 -24.239685
58709.92691  0.277  0.058 W1mW2  1.4979 251.397868 -24.239685
58710.47199  7.909  0.044 W1  1.4372 251.397845 -24.239685
58710.47199  7.546  0.045 W2  1.4372 251.397845 -24.239685
58710.47199  0.364  0.063 W1mW2  1.4372 251.397845 -24.239685
58711.03895  7.927  0.036 W1  1.4854 251.397852 -24.239699
58711.03895  7.556  0.040 W2  1.4854 251.397852 -24.239699
58711.03895  0.371  0.054 W1mW2  1.4854 251.397852 -24.239699
58910.97251  7.988  0.035 W1  1.4254 251.397829 -24.239698
58910.97251  7.588  0.039 W2  1.4254 251.397829 -24.239698
58910.97251  0.400  0.052 W1mW2  1.4254 251.397829 -24.239698
58911.49564  7.990  0.047 W1  1.3920 251.397835 -24.239676
58911.49564  7.591  0.045 W2  1.3920 251.397835 -24.239676
58911.49564  0.399  0.065 W1mW2  1.3920 251.397835 -24.239676
59074.60821  8.040  0.045 W1  1.3874 251.397825 -24.239686
59074.60821  7.663  0.054 W2  1.3874 251.397825 -24.239686
59074.60821  0.377  0.070 W1mW2  1.3874 251.397825 -24.239686
59075.14568  8.067  0.036 W1  1.4744 251.397843 -24.239705
59075.14568  7.673  0.043 W2  1.4744 251.397843 -24.239705
59075.14568  0.394  0.056 W1mW2  1.4744 251.397843 -24.239705
