# MJD mag magerr filter distance ra dec
58205.50028  1.541  0.088 W1mW2  0.4174 277.417601   0.253558
58206.08382 12.368  0.027 W1  0.3695 277.417583   0.253557
58206.08382 10.814  0.032 W2  0.3695 277.417583   0.253557
58206.08382  1.554  0.042 W1mW2  0.3695 277.417583   0.253557
58369.59674 12.750  0.057 W1  0.4264 277.417569   0.253516
58369.59674 11.252  0.064 W2  0.4264 277.417569   0.253516
58369.59674  1.497  0.085 W1mW2  0.4264 277.417569   0.253516
58370.11348 12.666  0.035 W1  0.3517 277.417567   0.253539
58370.11348 11.169  0.026 W2  0.3517 277.417567   0.253539
58370.11348  1.497  0.044 W1mW2  0.3517 277.417567   0.253539
58569.68101 12.251  0.087 W1  0.3505 277.417587   0.253574
58569.68101 10.635  0.072 W2  0.3505 277.417587   0.253574
58569.68101  1.616  0.113 W1mW2  0.3505 277.417587   0.253574
58572.60235 12.034  0.063 W1  0.3870 277.417597   0.253572
58572.60235 10.451  0.045 W2  0.3870 277.417597   0.253572
58572.60235  1.583  0.078 W1mW2  0.3870 277.417597   0.253572
58573.17333 12.120  0.025 W1  0.3325 277.417579   0.253567
58573.17333 10.492  0.027 W2  0.3325 277.417579   0.253567
58573.17333  1.628  0.036 W1mW2  0.3325 277.417579   0.253567
58733.51412 12.318  0.049 W1  0.4445 277.417583   0.253524
58733.51412 10.805  0.062 W2  0.4445 277.417583   0.253524
58733.51412  1.512  0.079 W1mW2  0.4445 277.417583   0.253524
58736.67328 12.491  0.060 W1  0.4683 277.417585   0.253514
58736.67328 10.952  0.061 W2  0.4683 277.417585   0.253514
58736.67328  1.539  0.085 W1mW2  0.4683 277.417585   0.253514
58737.14429 12.529  0.052 W1  0.4436 277.417569   0.253512
58737.14429 10.992  0.058 W2  0.4436 277.417569   0.253512
58737.14429  1.537  0.078 W1mW2  0.4436 277.417569   0.253512
58936.80129 12.508  0.066 W1  0.4328 277.417599   0.253555
58936.80129 10.914  0.039 W2  0.4328 277.417599   0.253555
58936.80129  1.594  0.076 W1mW2  0.4328 277.417599   0.253555
58937.28088 12.523  0.105 W1  0.4295 277.417602   0.253550
58937.28088 10.909  0.049 W2  0.4295 277.417602   0.253550
58937.28088  1.614  0.116 W1mW2  0.4295 277.417602   0.253550
59100.73202 12.771  0.058 W1  0.3862 277.417579   0.253538
59100.73202 11.146  0.038 W2  0.3862 277.417579   0.253538
59100.73202  1.625  0.070 W1mW2  0.3862 277.417579   0.253538
59101.25518 12.744  0.041 W1  0.4425 277.417577   0.253518
59101.25518 11.119  0.052 W2  0.4425 277.417577   0.253518
59101.25518  1.625  0.066 W1mW2  0.4425 277.417577   0.253518
