# MJD mag magerr filter flag distance ra dec
55253.93825  7.777  0.048 W1 10  0.1935  70.530552  25.384204
55254.46759  7.729  0.041 W1 10  0.2189  70.530518  25.384204
55253.60742  7.784  0.043 W1 10  0.2362  70.530589  25.384205
55254.00446  7.730  0.041 W1 10  0.2399  70.530570  25.384214
55253.87216  7.741  0.043 W1 10  0.3381  70.530574  25.384241
55254.59989  7.735  0.049 W1 10  0.4142  70.530595  25.384258
55253.93837  7.910  0.042 W1 10  0.5569  70.530467  25.384285
58367.52368  7.815  0.041 W1  5  0.0102  70.530552  25.384148
59095.38454  7.784  0.042 W1  5  0.0163  70.530548  25.384154
56907.37653  7.683  0.048 W1 10  0.0295  70.530550  25.384142
58367.91677  7.716  0.048 W1 10  0.0461  70.530554  25.384138
58000.41667  7.713  0.047 W1 10  0.0481  70.530556  25.384162
57636.24448  7.692  0.047 W1  5  0.0523  70.530565  25.384155
57269.11430  7.730  0.045 W1 10  0.0530  70.530560  25.384162
58367.45861  7.722  0.046 W1 10  0.0586  70.530559  25.384164
56715.65324  7.858  0.041 W1 10  0.0635  70.530536  25.384162
57272.06613  7.765  0.043 W1 10  0.0677  70.530543  25.384168
57437.02158  7.655  0.051 W1  5  0.0698  70.530565  25.384164
57269.04872  7.724  0.044 W1  5  0.0712  70.530528  25.384148
57999.89293  7.745  0.044 W1  5  0.0742  70.530543  25.384170
58523.03050  7.714  0.047 W1 10  0.0766  70.530546  25.384171
57801.01424  7.744  0.046 W1 10  0.0793  70.530545  25.384128
56907.24499  7.690  0.047 W1 10  0.0804  70.530556  25.384172
57437.28377  7.740  0.044 W1 10  0.0823  70.530555  25.384128
57272.19729  7.869  0.041 W1 10  0.0842  70.530563  25.384130
57269.17988  7.693  0.047 W1 10  0.0910  70.530571  25.384167
57271.86939  7.706  0.047 W1 10  0.0939  70.530572  25.384133
56906.98191  7.750  0.044 W1 10  0.0995  70.530567  25.384173
57433.87518  7.665  0.050 W1 10  0.1030  70.530565  25.384175
56715.78503  7.761  0.044 W1 10  0.1048  70.530551  25.384179
58731.48139  7.750  0.045 W1 10  0.1059  70.530577  25.384134
57801.53811  7.834  0.040 W1 10  0.1062  70.530573  25.384171
58159.06402  7.739  0.044 W1 10  0.1091  70.530583  25.384147
57269.44233  7.710  0.046 W1 10  0.1134  70.530583  25.384161
58367.78587  7.770  0.044 W1 10  0.1141  70.530570  25.384176
57271.47579  7.742  0.044 W1 10  0.1150  70.530565  25.384179
57635.91684  7.793  0.043 W1 10  0.1161  70.530585  25.384144
58889.42143  7.814  0.041 W1  5  0.1161  70.530586  25.384146
57268.91757  7.737  0.044 W1 10  0.1175  70.530568  25.384178
57075.28560  7.746  0.043 W1 10  0.1177  70.530585  25.384158
58528.72214  7.768  0.044 W1 10  0.1203  70.530583  25.384135
57272.00055  7.711  0.046 W1 10  0.1205  70.530575  25.384175
58367.19693  7.731  0.045 W1 10  0.1237  70.530539  25.384183
56906.85037  7.775  0.043 W1 10  0.1239  70.530567  25.384181
57437.48038  7.718  0.050 W1 10  0.1298  70.530590  25.384146
57801.27617  7.744  0.045 W1 10  0.1309  70.530586  25.384166
58889.87934  7.756  0.044 W1  5  0.1313  70.530512  25.384138
58731.80852  7.781  0.043 W1 10  0.1327  70.530591  25.384153
57434.00633  7.603  0.056 W1 10  0.1375  70.530550  25.384188
56716.64125  7.756  0.043 W1  5  0.1400  70.530551  25.384111
58158.47495  7.735  0.044 W1 10  0.1403  70.530593  25.384147
57079.55473  7.651  0.050 W1 10  0.1429  70.530536  25.384187
58000.02383  7.727  0.045 W1 10  0.1457  70.530588  25.384172
59096.10388  7.715  0.045 W1 10  0.1505  70.530593  25.384166
58158.21314  7.745  0.045 W1 10  0.1523  70.530595  25.384160
56907.31082  7.731  0.044 W1 10  0.1543  70.530559  25.384192
58890.27167  7.749  0.044 W1 10  0.1552  70.530590  25.384127
57437.34935  7.685  0.051 W1 10  0.1564  70.530560  25.384107
58889.68311  7.760  0.043 W1 10  0.1568  70.530598  25.384153
59095.97310  7.729  0.045 W1  5  0.1574  70.530585  25.384180
56716.50946  7.755  0.043 W1 10  0.1597  70.530599  25.384156
58522.70337  7.699  0.048 W1 10  0.1622  70.530590  25.384176
58158.60586  7.768  0.044 W1 10  0.1632  70.530577  25.384188
57268.85199  7.709  0.047 W1 10  0.1692  70.530581  25.384188
57075.48259  7.671  0.049 W1 10  0.1707  70.530600  25.384165
57636.76847  7.815  0.044 W1 10  0.1722  70.530499  25.384136
58731.93942  7.734  0.045 W1 10  0.1723  70.530585  25.384186
57437.61154  7.732  0.044 W1 10  0.1739  70.530551  25.384102
58367.39329  7.740  0.043 W1  0  0.1742  70.530580  25.384190
58731.35061  7.796  0.041 W1 10  0.1758  70.530597  25.384173
57075.74529  7.798  0.042 W1 10  0.1776  70.530605  25.384149
57271.73823  7.807  0.042 W1  5  0.1781  70.530594  25.384120
59095.71155  7.743  0.046 W1 10  0.1783  70.530601  25.384169
57268.98315  7.694  0.047 W1  5  0.1916  70.530597  25.384182
57269.57349  7.721  0.044 W1 10  0.1938  70.530594  25.384187
58158.93312  7.774  0.044 W1 10  0.1941  70.530606  25.384169
59095.84233  7.761  0.043 W1  0  0.1946  70.530566  25.384098
59095.77688  7.762  0.043 W1  5  0.1959  70.530609  25.384162
58158.08224  7.736  0.046 W1 10  0.2018  70.530603  25.384179
58732.07020  7.676  0.048 W1  5  0.2070  70.530610  25.384169
56716.04850  7.668  0.050 W1 10  0.2078  70.530557  25.384207
57268.72070  7.760  0.043 W1 10  0.2093  70.530593  25.384193
57635.78593  7.794  0.043 W1 10  0.2136  70.530605  25.384182
58367.58952  7.748  0.044 W1 10  0.2139  70.530585  25.384201
58368.04768  7.641  0.052 W1 10  0.2181  70.530603  25.384187
57436.89042  7.797  0.043 W1  5  0.2225  70.530564  25.384210
58158.34405  7.684  0.048 W1 10  0.2234  70.530614  25.384173
58889.74844  7.720  0.047 W1 10  0.2242  70.530618  25.384158
57271.60695  7.712  0.046 W1 10  0.2301  70.530557  25.384214
57636.63744  7.740  0.045 W1 10  0.2353  70.530617  25.384175
58731.61229  7.700  0.046 W1 10  0.2450  70.530625  25.384155
57272.45973  7.717  0.045 W1  5  0.2475  70.530622  25.384128
58367.32784  7.708  0.048 W1 10  0.2528  70.530625  25.384167
57801.86562  7.708  0.046 W1 10  0.2534  70.530603  25.384201
58523.29218  7.752  0.043 W1  5  0.2605  70.530630  25.384157
57636.63757  7.756  0.045 W1 10  0.2605  70.530617  25.384190
59095.64610  7.741  0.045 W1  5  0.2682  70.530592  25.384214
56907.37666  7.726  0.046 W1 10  0.2691  70.530611  25.384200
58889.55221  7.712  0.049 W1 10  0.2734  70.530631  25.384169
58522.83415  7.755  0.043 W1  5  0.2742  70.530581  25.384221
57272.32857  7.701  0.048 W1 10  0.2829  70.530601  25.384214
58000.87496  7.708  0.046 W1 10  0.2866  70.530627  25.384188
58522.44156  7.697  0.050 W1  5  0.2893  70.530638  25.384139
57269.31117  7.776  0.042 W1 10  0.2948  70.530627  25.384194
57437.08703  7.794  0.044 W1 10  0.2955  70.530597  25.384220
59096.23466  7.768  0.043 W1 10  0.2965  70.530637  25.384174
57271.93497  7.724  0.045 W1 10  0.3014  70.530614  25.384210
58523.16090  7.784  0.042 W1 10  0.3067  70.530637  25.384184
57636.11345  7.729  0.044 W1 10  0.3074  70.530617  25.384210
57801.34162  7.689  0.048 W1 10  0.3095  70.530637  25.384185
58522.76869  7.745  0.046 W1 10  0.3126  70.530560  25.384236
56715.91670  7.676  0.049 W1  5  0.3174  70.530613  25.384217
58890.14089  7.852  0.039 W1 10  0.3190  70.530619  25.384087
57075.21989  7.733  0.045 W1 10  0.3199  70.530587  25.384232
56907.17928  7.736  0.044 W1 10  0.3263  70.530608  25.384224
57636.50654  7.764  0.048 W1 10  0.3285  70.530632  25.384203
59095.51533  7.646  0.051 W1  5  0.3285  70.530558  25.384241
58731.54684  7.720  0.046 W1 10  0.3319  70.530623  25.384215
57074.89149  7.736  0.045 W1 10  0.3369  70.530637  25.384200
56907.70544  7.668  0.050 W1 10  0.3371  70.530623  25.384216
58889.29066  7.684  0.049 W1 10  0.3385  70.530595  25.384235
58523.16077  7.645  0.051 W1 10  0.3396  70.530628  25.384213
57075.15419  7.781  0.042 W1 10  0.3611  70.530653  25.384186
59096.36543  7.778  0.042 W1 10  0.3633  70.530641  25.384208
56716.24600  7.731  0.046 W1 10  0.3862  70.530653  25.384203
57436.75939  7.750  0.045 W1  5  0.4062  70.530534  25.384262
58889.94467  7.686  0.047 W1 10  0.4230  70.530670  25.384194
58158.40950  7.673  0.050 W1 10  0.4257  70.530597  25.384260
57636.30993  7.639  0.051 W1 10  0.4335  70.530645  25.384234
58000.54757  7.687  0.047 W1 10  0.4476  70.530636  25.384247
58363.92461  7.852  0.039 W1  0  0.4484  70.530473  25.384047
57437.34922  7.730  0.047 W1 10  0.4945  70.530601  25.384279
58731.08893  7.708  0.045 W1 10  0.5162  70.530692  25.384214
56716.18016  7.771  0.042 W1  0  0.5273  70.530455  25.384031
59095.71143  7.578  0.057 W1 10  0.5292  70.530624  25.384281
58367.45874  7.704  0.048 W1 10  0.5451  70.530687  25.384237
57635.78581  7.697  0.047 W1 10  0.5626  70.530666  25.384266
57075.02290  7.662  0.048 W1  5  0.5851  70.530617  25.384301
56716.11433  7.616  0.053 W1  5  0.6532  70.530684  25.384285
55253.93825  7.672  0.049 W2 10  0.1935  70.530552  25.384204
55254.46759  7.518  0.050 W2 10  0.2189  70.530518  25.384204
55253.60742  7.602  0.052 W2 10  0.2362  70.530589  25.384205
55254.00446  7.577  0.049 W2 10  0.2399  70.530570  25.384214
55253.87216  7.514  0.050 W2 10  0.3381  70.530574  25.384241
55254.59989  7.409  0.051 W2 10  0.4142  70.530595  25.384258
55253.93837  7.617  0.053 W2 10  0.5569  70.530467  25.384285
58367.52368  7.568  0.040 W2  5  0.0102  70.530552  25.384148
59095.38454  7.557  0.040 W2  5  0.0163  70.530548  25.384154
56907.37653  7.568  0.041 W2 10  0.0295  70.530550  25.384142
58367.91677  7.570  0.041 W2 10  0.0461  70.530554  25.384138
58000.41667  7.607  0.040 W2 10  0.0481  70.530556  25.384162
57636.24448  7.498  0.041 W2  5  0.0523  70.530565  25.384155
57269.11430  7.565  0.040 W2 10  0.0530  70.530560  25.384162
58367.45861  7.546  0.041 W2 10  0.0586  70.530559  25.384164
56715.65324  7.627  0.041 W2 10  0.0635  70.530536  25.384162
57272.06613  7.579  0.041 W2 10  0.0677  70.530543  25.384168
57437.02158  7.385  0.044 W2  5  0.0698  70.530565  25.384164
57269.04872  7.552  0.041 W2  5  0.0712  70.530528  25.384148
57999.89293  7.472  0.042 W2  5  0.0742  70.530543  25.384170
58523.03050  7.541  0.043 W2 10  0.0766  70.530546  25.384171
57801.01424  7.598  0.043 W2 10  0.0793  70.530545  25.384128
56907.24499  7.528  0.041 W2 10  0.0804  70.530556  25.384172
57437.28377  7.543  0.041 W2 10  0.0823  70.530555  25.384128
57272.19729  7.556  0.041 W2 10  0.0842  70.530563  25.384130
57269.17988  7.550  0.040 W2 10  0.0910  70.530571  25.384167
57271.86939  7.552  0.041 W2 10  0.0939  70.530572  25.384133
56906.98191  7.593  0.040 W2 10  0.0995  70.530567  25.384173
57433.87518  7.482  0.042 W2 10  0.1030  70.530565  25.384175
56715.78503  7.530  0.041 W2 10  0.1048  70.530551  25.384179
58731.48139  7.526  0.042 W2 10  0.1059  70.530577  25.384134
57801.53811  7.547  0.041 W2 10  0.1062  70.530573  25.384171
58159.06402  7.599  0.041 W2 10  0.1091  70.530583  25.384147
57269.44233  7.543  0.041 W2 10  0.1134  70.530583  25.384161
58367.78587  7.458  0.043 W2 10  0.1141  70.530570  25.384176
57271.47579  7.520  0.041 W2 10  0.1150  70.530565  25.384179
57635.91684  7.547  0.041 W2 10  0.1161  70.530585  25.384144
58889.42143  7.605  0.040 W2  5  0.1161  70.530586  25.384146
57268.91757  7.516  0.041 W2 10  0.1175  70.530568  25.384178
57075.28560  7.510  0.041 W2 10  0.1177  70.530585  25.384158
58528.72214  7.548  0.042 W2 10  0.1203  70.530583  25.384135
57272.00055  7.568  0.039 W2 10  0.1205  70.530575  25.384175
58367.19693  7.562  0.041 W2 10  0.1237  70.530539  25.384183
56906.85037  7.516  0.042 W2 10  0.1239  70.530567  25.384181
57437.48038  7.568  0.041 W2 10  0.1298  70.530590  25.384146
57801.27617  7.543  0.042 W2 10  0.1309  70.530586  25.384166
58889.87934  7.553  0.042 W2  5  0.1313  70.530512  25.384138
58731.80852  7.548  0.040 W2 10  0.1327  70.530591  25.384153
57434.00633  7.525  0.042 W2 10  0.1375  70.530550  25.384188
56716.64125  7.503  0.041 W2  5  0.1400  70.530551  25.384111
58158.47495  7.537  0.040 W2 10  0.1403  70.530593  25.384147
