# MJD mag magerr filter distance ra dec
55256.75014 14.248  0.198 W1  0.6824 249.970591 -24.325385
55256.75014 13.495  0.180 W2  0.6824 249.970591 -24.325385
55256.75014  0.753  0.268 W1mW2  0.6824 249.970591 -24.325385
55257.19673 14.244  0.112 W1  0.5751 249.970569 -24.325351
55257.19673 13.438  0.159 W2  0.5751 249.970569 -24.325351
55257.19673  0.806  0.194 W1mW2  0.5751 249.970569 -24.325351
55262.63873 14.250  0.099 W1  0.4515 249.970548 -24.325326
55262.63873 13.496  0.197 W2  0.4515 249.970548 -24.325326
55262.63873  0.754  0.220 W1mW2  0.4515 249.970548 -24.325326
56721.47479 14.250  0.137 W1  0.5569 249.970510 -24.325407
56721.47479 13.453  0.325 W2  0.5569 249.970510 -24.325407
56721.47479  0.796  0.353 W1mW2  0.5569 249.970510 -24.325407
56722.00829 14.303  0.073 W1  0.1629 249.970466 -24.325296
56722.00829 13.353  0.111 W2  0.1629 249.970466 -24.325296
56722.00829  0.950  0.133 W1mW2  0.1629 249.970466 -24.325296
56900.50317 14.138  0.158 W1  0.5322 249.970471 -24.325413
56900.45932 13.270  0.192 W2  0.5476 249.970475 -24.325416
56900.50317  0.868  0.248 W1mW2  0.5322 249.970471 -24.325413
56901.02937 14.199  0.073 W1  0.6356 249.970523 -24.325430
56901.02937 13.163  0.090 W2  0.6356 249.970523 -24.325430
56901.02937  1.036  0.116 W1mW2  0.6356 249.970523 -24.325430
56903.55815 14.078  0.096 W1  0.6833 249.970514 -24.325440
56903.55815 13.054  0.288 W2  0.6833 249.970514 -24.325440
56903.55815  1.024  0.303 W1mW2  0.6833 249.970514 -24.325440
56904.05518 14.138  0.072 W1  0.6256 249.970447 -24.325452
56904.05518 13.037  0.097 W2  0.6256 249.970447 -24.325452
56904.05518  1.101  0.121 W1mW2  0.6256 249.970447 -24.325452
57083.48192 14.250  0.152 W1  0.5208 249.970523 -24.325369
57083.48192 13.342  0.195 W2  0.5208 249.970523 -24.325369
57083.48192  0.908  0.247 W1mW2  0.5208 249.970523 -24.325369
