# MJD mag magerr filter flag distance ra dec
55263.92306 14.343  0.076 W1 10  0.0957  84.138722  -6.256666
55263.79075 14.370  0.080 W1 10  0.1624  84.138690  -6.256650
55263.52602 14.266  0.070 W1 10  0.1780  84.138732  -6.256646
55264.25388 14.137  0.063 W1 10  0.1865  84.138757  -6.256668
55263.98914 14.225  0.072 W1 10  0.2191  84.138743  -6.256639
55263.65832 14.407  0.080 W1 10  0.2449  84.138704  -6.256758
55263.65845 14.228  0.069 W1 10  0.2620  84.138744  -6.256754
55264.38619 14.290  0.076 W1 10  0.2841  84.138789  -6.256694
55263.85684 14.325  0.083 W1 10  0.3601  84.138768  -6.256608
55264.51849 14.287  0.071 W1 10  0.4255  84.138829  -6.256691
55264.18766 14.286  0.080 W1 10  0.4430  84.138701  -6.256813
55264.12158 14.425  0.078 W1 10  0.4687  84.138709  -6.256560
55264.05536 14.146  0.061 W1 10  0.5816  84.138809  -6.256818
57087.88939 14.357  0.070 W1  0  0.0220  84.138704  -6.256691
57811.22449 14.191  0.080 W1 10  0.0315  84.138718  -6.256694
57281.84583 14.225  0.068 W1 10  0.0530  84.138724  -6.256686
57088.21779 14.173  0.068 W1 10  0.0568  84.138714  -6.256675
58899.42294 14.239  0.069 W1 10  0.0671  84.138728  -6.256696
57811.02813 14.362  0.075 W1 10  0.0679  84.138691  -6.256687
57646.14250 14.470  0.110 W1 10  0.0739  84.138701  -6.256671
56728.55460 14.572  0.079 W1  5  0.0740  84.138701  -6.256671
57811.09358 14.356  0.076 W1 10  0.0867  84.138698  -6.256669
58535.38969 14.440  0.093 W1 10  0.0874  84.138722  -6.256711
58741.16848 14.450  0.091 W1 10  0.0898  84.138722  -6.256712
57646.73207 14.363  0.077 W1 10  0.0916  84.138731  -6.256675
57447.56862 14.282  0.068 W1 10  0.0945  84.138688  -6.256675
56920.47146 14.382  0.106 W1 10  0.0952  84.138734  -6.256701
57446.71647 14.175  0.090 W1 10  0.1031  84.138690  -6.256711
58167.89409 14.493  0.088 W1 10  0.1043  84.138739  -6.256694
56920.27408 14.220  0.072 W1 10  0.1046  84.138684  -6.256703
58535.84773 14.251  0.108 W1 10  0.1120  84.138686  -6.256710
58377.14941 14.454  0.082 W1 10  0.1129  84.138683  -6.256674
57446.58544 14.538  0.081 W1  5  0.1289  84.138698  -6.256724
58168.48316 14.237  0.074 W1 10  0.1305  84.138695  -6.256723
58377.28031 14.288  0.068 W1 10  0.1314  84.138738  -6.256714
57088.02080 14.255  0.065 W1 10  0.1328  84.138721  -6.256725
57447.17527 14.431  0.115 W1 10  0.1337  84.138740  -6.256712
58535.71683 14.341  0.073 W1 10  0.1351  84.138748  -6.256692
57281.58338 14.396  0.075 W1  5  0.1383  84.138692  -6.256656
57282.10814 14.284  0.070 W1  5  0.1433  84.138724  -6.256727
58535.84760 14.530  0.089 W1 10  0.1435  84.138743  -6.256667
58377.60744 14.719  0.103 W1  5  0.1490  84.138670  -6.256678
58899.55321 14.487  0.088 W1 10  0.1519  84.138678  -6.256663
57811.68303 14.263  0.131 W1 10  0.1521  84.138715  -6.256648
58168.41771 14.404  0.079 W1 10  0.1569  84.138671  -6.256670
59109.05833 14.390  0.072 W1 10  0.1591  84.138753  -6.256702
57088.08638 14.154  0.091 W1 10  0.1652  84.138747  -6.256663
57282.56732 14.201  0.070 W1 10  0.1743  84.138684  -6.256649
58899.09543 14.429  0.090 W1 10  0.1748  84.138662  -6.256701
58899.22672 14.346  0.082 W1  5  0.1763  84.138743  -6.256653
58742.14962 14.343  0.093 W1 10  0.1785  84.138744  -6.256654
57811.15903 14.378  0.075 W1 10  0.1797  84.138730  -6.256644
57646.27353 14.318  0.071 W1 10  0.1817  84.138680  -6.256649
58535.58592 14.340  0.075 W1 10  0.1823  84.138672  -6.256657
57646.20795 14.315  0.071 W1 10  0.1896  84.138736  -6.256644
57087.75810 14.389  0.070 W1  5  0.1902  84.138661  -6.256711
57810.96268 14.476  0.083 W1 10  0.1910  84.138666  -6.256660
58168.15590 14.238  0.074 W1 10  0.1917  84.138760  -6.256670
58748.16849 14.215  0.071 W1  5  0.1950  84.138691  -6.256741
58741.82262 14.245  0.089 W1 10  0.1997  84.138739  -6.256738
56729.27890 14.308  0.068 W1 10  0.2036  84.138655  -6.256674
57811.42097 14.248  0.077 W1 10  0.2040  84.138753  -6.256727
56728.68627 14.281  0.075 W1 10  0.2063  84.138736  -6.256741
58013.18891 14.336  0.075 W1 10  0.2083  84.138768  -6.256684
57654.26566 14.230  0.069 W1 10  0.2091  84.138675  -6.256736
57087.82368 14.108  0.061 W1 10  0.2117  84.138695  -6.256633
56920.20838 14.399  0.072 W1 10  0.2134  84.138736  -6.256743
57446.91308 14.244  0.079 W1 10  0.2139  84.138710  -6.256631
58899.81540 14.242  0.066 W1 10  0.2183  84.138726  -6.256748
58377.86925 14.258  0.068 W1 10  0.2246  84.138763  -6.256724
56729.01556 14.190  0.072 W1 10  0.2249  84.138668  -6.256644
57446.45428 14.331  0.074 W1 10  0.2263  84.138753  -6.256736
58168.35225 14.320  0.086 W1 10  0.2275  84.138763  -6.256656
58377.73834 14.315  0.071 W1 10  0.2297  84.138734  -6.256749
56920.40562 14.452  0.076 W1 10  0.2302  84.138653  -6.256660
58168.22084 14.528  0.085 W1 10  0.2338  84.138680  -6.256632
57645.88044 14.217  0.067 W1 10  0.2418  84.138772  -6.256664
59108.33900 14.374  0.087 W1 10  0.2455  84.138736  -6.256627
57645.74941 14.272  0.070 W1 10  0.2458  84.138742  -6.256750
56728.75210 14.344  0.100 W1 10  0.2471  84.138779  -6.256692
59108.79665 14.380  0.090 W1 10  0.2472  84.138765  -6.256731
56920.14254 14.272  0.067 W1 10  0.2473  84.138645  -6.256714
57281.97698 14.286  0.074 W1 10  0.2551  84.138764  -6.256736
56915.73588 14.189  0.064 W1 10  0.2569  84.138782  -6.256694
58012.99243 14.160  0.067 W1 10  0.2621  84.138639  -6.256671
58167.76318 14.481  0.083 W1 10  0.2644  84.138747  -6.256626
58377.34576 14.034  0.066 W1 10  0.2669  84.138777  -6.256657
58168.74497 14.319  0.072 W1 10  0.2681  84.138774  -6.256729
57811.29006 14.172  0.065 W1 10  0.2727  84.138636  -6.256707
57447.43746 14.286  0.071 W1 10  0.2742  84.138779  -6.256724
58534.99711 14.341  0.075 W1 10  0.2750  84.138694  -6.256765
56729.41069 14.309  0.076 W1 10  0.2751  84.138691  -6.256764
56724.60369 14.445  0.105 W1 10  0.2787  84.138669  -6.256624
57282.69861 14.239  0.080 W1 10  0.2797  84.138725  -6.256766
57282.23943 14.230  0.070 W1 10  0.2805  84.138767  -6.256744
57087.95509 14.250  0.064 W1 10  0.2818  84.138765  -6.256746
59109.31988 14.477  0.083 W1 10  0.2849  84.138778  -6.256649
57646.86310 14.274  0.082 W1 10  0.2854  84.138684  -6.256615
58742.01884 14.252  0.072 W1 10  0.2855  84.138789  -6.256704
58168.61406 14.311  0.075 W1 10  0.2990  84.138736  -6.256611
58741.56094 14.332  0.083 W1 10  0.2993  84.138650  -6.256748
57818.42815 14.392  0.111 W1 10  0.3000  84.138653  -6.256629
56920.07684 14.209  0.067 W1 10  0.3011  84.138777  -6.256639
58535.19347 14.137  0.066 W1 10  0.3043  84.138788  -6.256657
57810.83165 14.296  0.077 W1 10  0.3056  84.138775  -6.256746
58013.45072 14.308  0.072 W1 10  0.3108  84.138781  -6.256739
59108.73133 14.293  0.072 W1 10  0.3182  84.138799  -6.256695
59108.99288 14.256  0.067 W1 10  0.3207  84.138740  -6.256606
58013.71266 14.319  0.070 W1 10  0.3207  84.138778  -6.256748
56920.33992 14.207  0.064 W1 10  0.3212  84.138624  -6.256665
58534.73543 14.389  0.074 W1 10  0.3277  84.138797  -6.256660
57811.35552 14.311  0.072 W1 10  0.3277  84.138627  -6.256727
56920.01100 14.401  0.093 W1 10  0.3309  84.138770  -6.256760
57447.30643 14.311  0.066 W1  5  0.3311  84.138640  -6.256751
58535.32424 14.253  0.071 W1 10  0.3323  84.138699  -6.256782
58012.86153 14.280  0.083 W1  5  0.3329  84.138755  -6.256771
58741.29926 14.218  0.066 W1  5  0.3396  84.138726  -6.256597
58377.41109 14.266  0.070 W1 10  0.3486  84.138747  -6.256600
57087.36399 14.234  0.074 W1 10  0.3524  84.138789  -6.256748
57811.81393 14.351  0.092 W1 10  0.3548  84.138737  -6.256785
56728.88390 14.437  0.082 W1 10  0.3576  84.138810  -6.256698
58013.51617 14.271  0.069 W1 10  0.3598  84.138752  -6.256781
57646.53559 14.306  0.078 W1 10  0.3618  84.138775  -6.256767
58899.68462 14.381  0.074 W1 10  0.3642  84.138608  -6.256694
57281.71467 14.194  0.068 W1 10  0.3656  84.138744  -6.256594
56919.74792 14.248  0.070 W1 10  0.3661  84.138753  -6.256782
58013.12346 14.257  0.073 W1 10  0.3735  84.138795  -6.256629
57446.84763 14.350  0.071 W1  5  0.3787  84.138659  -6.256782
57282.17372 14.205  0.065 W1  5  0.3790  84.138690  -6.256793
58377.47654 14.365  0.074 W1  5  0.3816  84.138802  -6.256637
58741.88807 14.436  0.078 W1 10  0.3816  84.138750  -6.256788
58377.67289 14.167  0.065 W1 10  0.3822  84.138785  -6.256765
57282.69848 14.279  0.070 W1 10  0.3891  84.138817  -6.256671
58899.35749 14.379  0.077 W1 10  0.3900  84.138628  -6.256762
57646.01147 14.299  0.077 W1 10  0.3929  84.138637  -6.256608
58174.04596 14.283  0.074 W1 10  0.3950  84.138743  -6.256795
58741.75716 14.479  0.082 W1  5  0.3966  84.138706  -6.256800
58741.62639 14.394  0.092 W1 10  0.3971  84.138739  -6.256583
58899.94618 14.399  0.076 W1 10  0.4062  84.138717  -6.256577
59108.92755 14.095  0.181 W1 10  0.4086  84.138617  -6.256756
58742.28052 14.454  0.112 W1 10  0.4089  84.138677  -6.256581
59108.46927 14.348  0.073 W1 10  0.4091  84.138596  -6.256695
57811.68290 14.340  0.076 W1 10  0.4094  84.138744  -6.256799
57282.30501 14.347  0.079 W1 10  0.4097  84.138792  -6.256611
57447.10982 14.390  0.076 W1 10  0.4136  84.138797  -6.256765
57646.40456 14.274  0.074 W1 10  0.4177  84.138821  -6.256726
58535.12801 14.418  0.075 W1 10  0.4184  84.138825  -6.256711
58013.12334 14.260  0.080 W1 10  0.4194  84.138762  -6.256794
56920.60300 14.334  0.073 W1 10  0.4270  84.138650  -6.256792
58534.86633 14.214  0.068 W1 10  0.4308  84.138735  -6.256807
58013.58162 14.348  0.078 W1 10  0.4309  84.138734  -6.256573
58168.28680 14.098  0.058 W1 10  0.4328  84.138830  -6.256675
58168.02499 14.351  0.076 W1 10  0.4427  84.138639  -6.256791
58013.31982 14.490  0.091 W1 10  0.4456  84.138681  -6.256810
57810.70074 14.556  0.114 W1 10  0.4506  84.138790  -6.256787
58377.01850 14.351  0.073 W1 10  0.4507  84.138833  -6.256718
56919.87946 14.355  0.071 W1 10  0.4565  84.138715  -6.256817
57087.62669 14.191  0.075 W1 10  0.4649  84.138818  -6.256619
58898.96516 14.454  0.080 W1 10  0.4663  84.138825  -6.256629
58899.48789 14.518  0.086 W1 10  0.4677  84.138834  -6.256731
59109.18911 14.587  0.125 W1 10  0.4679  84.138761  -6.256570
56729.14723 14.518  0.079 W1 10  0.4735  84.138828  -6.256749
58013.38527 14.189  0.067 W1 10  0.4818  84.138795  -6.256586
58741.69171 14.447  0.108 W1 10  0.4908  84.138842  -6.256653
58378.00015 14.472  0.098 W1  0  0.5007  84.138757  -6.256559
57447.04424 14.265  0.079 W1 10  0.5008  84.138794  -6.256801
56728.94973 14.248  0.065 W1 10  0.5042  84.138714  -6.256830
59109.45066 14.479  0.079 W1  5  0.5173  84.138755  -6.256553
57646.40444 14.537  0.117 W1 10  0.5282  84.138858  -6.256684
58899.29217 14.410  0.073 W1 10  0.5391  84.138857  -6.256722
56728.29126 14.239  0.087 W1 10  0.5415  84.138793  -6.256816
56728.75223 14.561  0.093 W1  5  0.5466  84.138564  -6.256733
58013.25437 14.474  0.083 W1 10  0.5561  84.138791  -6.256822
57088.34908 14.433  0.073 W1 10  0.5766  84.138871  -6.256681
58741.88794 14.293  0.069 W1 10  0.5812  84.138638  -6.256835
59108.60055 14.285  0.072 W1  5  0.5843  84.138574  -6.256780
58535.45515 14.395  0.075 W1  5  0.5843  84.138843  -6.256784
59108.86210 14.397  0.090 W1  5  0.5888  84.138806  -6.256823
58741.43016 14.348  0.083 W1 10  0.5910  84.138795  -6.256549
58741.43003 14.368  0.072 W1 10  0.6021  84.138782  -6.256841
57646.47001 14.459  0.098 W1 10  0.6083  84.138871  -6.256744
58013.84356 14.344  0.081 W1 10  0.6142  84.138709  -6.256861
57646.33898 14.377  0.079 W1 10  0.6154  84.138620  -6.256544
57446.97866 14.362  0.076 W1 10  0.6297  84.138659  -6.256857
58748.16836 14.231  0.088 W1  5  0.6337  84.138554  -6.256773
56920.73454 14.473  0.078 W1 10  0.6529  84.138888  -6.256728
57087.49540 14.403  0.071 W1 10  0.6642  84.138893  -6.256721
56728.42293 14.334  0.082 W1  5  0.6816  84.138874  -6.256787
58168.87587 14.156  0.065 W1 10  0.6905  84.138860  -6.256810
57646.60104 14.428  0.077 W1 10  0.6995  84.138896  -6.256629
58899.61917 14.353  0.072 W1 10  0.7071  84.138685  -6.256495
55263.92306 13.719  0.113 W2 10  0.0957  84.138722  -6.256666
55263.79075 13.791  0.105 W2 10  0.1624  84.138690  -6.256650
55263.52602 13.617  0.101 W2 10  0.1780  84.138732  -6.256646
55264.25388 13.700  0.104 W2 10  0.1865  84.138757  -6.256668
55263.98914 13.869  0.129 W2 10  0.2191  84.138743  -6.256639
55263.65832 13.599  0.091 W2 10  0.2449  84.138704  -6.256758
55263.65845 14.004  0.141 W2 10  0.2620  84.138744  -6.256754
55264.38619 13.682  0.116 W2 10  0.2841  84.138789  -6.256694
55263.85684 13.889  0.118 W2 10  0.3601  84.138768  -6.256608
55264.51849 13.725  0.117 W2 10  0.4255  84.138829  -6.256691
55264.18766 13.749  0.118 W2 10  0.4430  84.138701  -6.256813
55264.12158 13.794  0.121 W2 10  0.4687  84.138709  -6.256560
55264.05536 13.737  0.123 W2 10  0.5816  84.138809  -6.256818
57087.88939 13.760  0.132 W2  0  0.0220  84.138704  -6.256691
57811.22449 14.122  0.174 W2 10  0.0315  84.138718  -6.256694
57281.84583 13.781  0.153 W2 10  0.0530  84.138724  -6.256686
57088.21779 14.002  0.171 W2 10  0.0568  84.138714  -6.256675
58899.42294 13.974  0.168 W2 10  0.0671  84.138728  -6.256696
57811.02813 13.781  0.123 W2 10  0.0679  84.138691  -6.256687
57646.14250 13.704  0.128 W2 10  0.0739  84.138701  -6.256671
56728.55460 13.907  0.139 W2  5  0.0740  84.138701  -6.256671
57811.09358 14.146  0.232 W2 10  0.0867  84.138698  -6.256669
58535.38969 13.975  0.140 W2 10  0.0874  84.138722  -6.256711
58741.16848 13.917  0.145 W2 10  0.0898  84.138722  -6.256712
57646.73207 13.529  0.164 W2 10  0.0916  84.138731  -6.256675
57447.56862 13.752  0.112 W2 10  0.0945  84.138688  -6.256675
56920.47146 13.882  0.139 W2 10  0.0952  84.138734  -6.256701
57446.71647 13.951  0.138 W2 10  0.1031  84.138690  -6.256711
58167.89409 14.035  0.164 W2 10  0.1043  84.138739  -6.256694
56920.27408 13.862  0.201 W2 10  0.1046  84.138684  -6.256703
58535.84773 13.940  0.153 W2 10  0.1120  84.138686  -6.256710
58377.14941 13.743  0.136 W2 10  0.1129  84.138683  -6.256674
57446.58544 13.829  0.146 W2  5  0.1289  84.138698  -6.256724
58168.48316 14.130  0.177 W2 10  0.1305  84.138695  -6.256723
58377.28031 14.159  0.207 W2 10  0.1314  84.138738  -6.256714
57088.02080 13.814  0.119 W2 10  0.1328  84.138721  -6.256725
57447.17527 13.669  0.104 W2 10  0.1337  84.138740  -6.256712
58535.71683 13.491  0.110 W2 10  0.1351  84.138748  -6.256692
57281.58338 13.681  0.123 W2  5  0.1383  84.138692  -6.256656
57282.10814 13.727  0.150 W2  5  0.1433  84.138724  -6.256727
58535.84760 14.049  0.152 W2 10  0.1435  84.138743  -6.256667
58377.60744 13.867  0.160 W2  5  0.1490  84.138670  -6.256678
58899.55321 13.671  0.145 W2 10  0.1519  84.138678  -6.256663
57811.68303 13.702  0.124 W2 10  0.1521  84.138715  -6.256648
58168.41771 13.992  0.141 W2 10  0.1569  84.138671  -6.256670
59109.05833 13.796  0.158 W2 10  0.1591  84.138753  -6.256702
57088.08638 14.067  0.172 W2 10  0.1652  84.138747  -6.256663
57282.56732 13.566  0.114 W2 10  0.1743  84.138684  -6.256649
58899.09543 14.118  0.166 W2 10  0.1748  84.138662  -6.256701
58899.22672 14.172  0.189 W2  5  0.1763  84.138743  -6.256653
58742.14962 13.951  0.196 W2 10  0.1785  84.138744  -6.256654
57811.15903 13.891  0.134 W2 10  0.1797  84.138730  -6.256644
57646.27353 13.779  0.152 W2 10  0.1817  84.138680  -6.256649
58535.58592 14.183  0.195 W2 10  0.1823  84.138672  -6.256657
57646.20795 14.152  0.229 W2 10  0.1896  84.138736  -6.256644
57087.75810 13.868  0.134 W2  5  0.1902  84.138661  -6.256711
57810.96268 13.744  0.205 W2 10  0.1910  84.138666  -6.256660
58168.15590 13.971  0.242 W2 10  0.1917  84.138760  -6.256670
58748.16849 13.809  0.145 W2  5  0.1950  84.138691  -6.256741
58741.82262 13.746  0.136 W2 10  0.1997  84.138739  -6.256738
56729.27890 13.651  0.125 W2 10  0.2036  84.138655  -6.256674
57811.42097 13.776  0.127 W2 10  0.2040  84.138753  -6.256727
56728.68627 13.947  0.152 W2 10  0.2063  84.138736  -6.256741
58013.18891 14.069  0.164 W2 10  0.2083  84.138768  -6.256684
57654.26566 13.910  0.204 W2 10  0.2091  84.138675  -6.256736
57087.82368 13.872  0.137 W2 10  0.2117  84.138695  -6.256633
56920.20838 13.809  0.133 W2 10  0.2134  84.138736  -6.256743
57446.91308 13.782  0.119 W2 10  0.2139  84.138710  -6.256631
58899.81540 13.802  0.139 W2 10  0.2183  84.138726  -6.256748
58377.86925 13.892  0.148 W2 10  0.2246  84.138763  -6.256724
56729.01556 13.741  0.129 W2 10  0.2249  84.138668  -6.256644
57446.45428 13.750  0.114 W2 10  0.2263  84.138753  -6.256736
58168.35225 14.008  0.166 W2 10  0.2275  84.138763  -6.256656
58377.73834 13.989  0.183 W2 10  0.2297  84.138734  -6.256749
56920.40562 13.626  0.109 W2 10  0.2302  84.138653  -6.256660
58168.22084 14.033  0.157 W2 10  0.2338  84.138680  -6.256632
57645.88044 13.977  0.197 W2 10  0.2418  84.138772  -6.256664
59108.33900 13.921  0.154 W2 10  0.2455  84.138736  -6.256627
57645.74941 13.991  0.163 W2 10  0.2458  84.138742  -6.256750
56728.75210 13.740  0.133 W2 10  0.2471  84.138779  -6.256692
59108.79665 13.779  0.129 W2 10  0.2472  84.138765  -6.256731
56920.14254 13.914  0.211 W2 10  0.2473  84.138645  -6.256714
57281.97698 13.523  0.112 W2 10  0.2551  84.138764  -6.256736
56915.73588 13.644  0.155 W2 10  0.2569  84.138782  -6.256694
58012.99243 13.694  0.134 W2 10  0.2621  84.138639  -6.256671
58167.76318 13.929  0.137 W2 10  0.2644  84.138747  -6.256626
58377.34576 13.875  0.152 W2 10  0.2669  84.138777  -6.256657
58168.74497 13.895  0.150 W2 10  0.2681  84.138774  -6.256729
57811.29006 13.813  0.154 W2 10  0.2727  84.138636  -6.256707
57447.43746 13.900  0.135 W2 10  0.2742  84.138779  -6.256724
58534.99711 14.044  0.203 W2 10  0.2750  84.138694  -6.256765
56729.41069 13.905  0.144 W2 10  0.2751  84.138691  -6.256764
56724.60369 13.809  0.176 W2 10  0.2787  84.138669  -6.256624
57282.69861 13.726  0.118 W2 10  0.2797  84.138725  -6.256766
57282.23943 13.515  0.133 W2 10  0.2805  84.138767  -6.256744
57087.95509 13.742  0.120 W2 10  0.2818  84.138765  -6.256746
59109.31988 13.772  0.163 W2 10  0.2849  84.138778  -6.256649
57646.86310 13.570  0.172 W2 10  0.2854  84.138684  -6.256615
58742.01884 13.808  0.185 W2 10  0.2855  84.138789  -6.256704
58168.61406 13.880  0.136 W2 10  0.2990  84.138736  -6.256611
58741.56094 13.626  0.150 W2 10  0.2993  84.138650  -6.256748
57818.42815 13.868  0.231 W2 10  0.3000  84.138653  -6.256629
56920.07684 13.819  0.131 W2 10  0.3011  84.138777  -6.256639
58535.19347 13.687  0.126 W2 10  0.3043  84.138788  -6.256657
57810.83165 14.030  0.200 W2 10  0.3056  84.138775  -6.256746
58013.45072 13.538  0.113 W2 10  0.3108  84.138781  -6.256739
59108.73133 13.886  0.180 W2 10  0.3182  84.138799  -6.256695
59108.99288 13.667  0.121 W2 10  0.3207  84.138740  -6.256606
58013.71266 13.916  0.160 W2 10  0.3207  84.138778  -6.256748
56920.33992 13.619  0.113 W2 10  0.3212  84.138624  -6.256665
58534.73543 13.854  0.155 W2 10  0.3277  84.138797  -6.256660
57811.35552 13.631  0.104 W2 10  0.3277  84.138627  -6.256727
56920.01100 13.694  0.140 W2 10  0.3309  84.138770  -6.256760
57447.30643 14.001  0.189 W2  5  0.3311  84.138640  -6.256751
58535.32424 13.794  0.146 W2 10  0.3323  84.138699  -6.256782
58012.86153 13.777  0.148 W2  5  0.3329  84.138755  -6.256771
58741.29926 13.859  0.152 W2  5  0.3396  84.138726  -6.256597
58377.41109 14.009  0.175 W2 10  0.3486  84.138747  -6.256600
57087.36399 13.824  0.127 W2 10  0.3524  84.138789  -6.256748
57811.81393 13.808  0.137 W2 10  0.3548  84.138737  -6.256785
56728.88390 13.606  0.144 W2 10  0.3576  84.138810  -6.256698
58013.51617 13.730  0.125 W2 10  0.3598  84.138752  -6.256781
57646.53559 13.959  0.166 W2 10  0.3618  84.138775  -6.256767
58899.68462 14.366  0.292 W2 10  0.3642  84.138608  -6.256694
57281.71467 13.779  0.127 W2 10  0.3656  84.138744  -6.256594
56919.74792 14.354  0.267 W2 10  0.3661  84.138753  -6.256782
58013.12346 14.042  0.147 W2 10  0.3735  84.138795  -6.256629
57446.84763 14.101  0.174 W2  5  0.3787  84.138659  -6.256782
57282.17372 13.789  0.163 W2  5  0.3790  84.138690  -6.256793
58377.47654 13.803  0.136 W2  5  0.3816  84.138802  -6.256637
58741.88807 14.110  0.229 W2 10  0.3816  84.138750  -6.256788
58377.67289 13.999  0.153 W2 10  0.3822  84.138785  -6.256765
57282.69848 13.478  0.144 W2 10  0.3891  84.138817  -6.256671
58899.35749 13.661  0.126 W2 10  0.3900  84.138628  -6.256762
57646.01147 13.678  0.124 W2 10  0.3929  84.138637  -6.256608
58174.04596 13.638  0.158 W2 10  0.3950  84.138743  -6.256795
58741.75716 14.070  0.169 W2  5  0.3966  84.138706  -6.256800
