# MJD mag magerr filter flag distance ra dec
58509.48783 13.937  0.055 W1 10  0.5792  52.433916  31.329796
57785.49448 13.726  0.046 W1 10  0.5806  52.433934  31.329755
57620.12692 13.694  0.047 W1 10  0.5821  52.433918  31.329794
56893.29867 13.771  0.050 W1 10  0.5947  52.433908  31.329815
56893.69329 13.708  0.050 W1 10  0.5949  52.433931  31.329777
57062.01913 13.742  0.053 W1 10  0.5984  52.433913  31.329811
58142.96410 13.709  0.057 W1 10  0.5996  52.433896  31.329830
58142.63684 13.735  0.051 W1 10  0.6019  52.433940  31.329759
58509.94587 13.739  0.046 W1  5  0.6033  52.433944  31.329695
57062.61036 13.822  0.045 W1 10  0.6055  52.433922  31.329802
56703.20609 13.793  0.052 W1 10  0.6058  52.433936  31.329776
56703.07443 13.860  0.057 W1 10  0.6127  52.433935  31.329783
57255.40291 13.780  0.049 W1 10  0.6158  52.433940  31.329773
58873.72587 13.797  0.058 W1 10  0.6239  52.433952  31.329702
58509.35706 13.809  0.049 W1 10  0.6265  52.433929  31.329802
58142.83319 13.782  0.051 W1 10  0.6304  52.433937  31.329791
57422.14297 13.670  0.042 W1  5  0.6314  52.433950  31.329761
58350.57375 13.842  0.051 W1 10  0.6315  52.433934  31.329799
59082.23922 13.892  0.050 W1  5  0.6336  52.433953  31.329750
58143.09513 13.815  0.051 W1 10  0.6340  52.433934  31.329800
58145.12363 13.766  0.048 W1 10  0.6343  52.433944  31.329781
56703.60122 13.867  0.047 W1  5  0.6348  52.433934  31.329801
56893.16701 13.746  0.053 W1 10  0.6374  52.433896  31.329846
58143.22603 13.659  0.050 W1 10  0.6403  52.433958  31.329731
58714.60224 13.869  0.050 W1  5  0.6417  52.433951  31.329769
58873.98755 13.714  0.044 W1 10  0.6438  52.433958  31.329742
57062.01926 13.784  0.054 W1 10  0.6440  52.433955  31.329755
57421.55288 13.758  0.044 W1  5  0.6447  52.433945  31.329786
57785.62538 13.757  0.063 W1 10  0.6466  52.433960  31.329715
57421.74962 13.710  0.053 W1 10  0.6496  52.433934  31.329809
57255.40278 13.721  0.052 W1 10  0.6506  52.433917  31.329830
57062.34767 13.738  0.065 W1 10  0.6533  52.433954  31.329770
57785.42890 13.780  0.048 W1 10  0.6535  52.433932  31.329813
58142.70229 13.729  0.047 W1 10  0.6547  52.433954  31.329773
58351.03191 13.771  0.046 W1  5  0.6556  52.433932  31.329815
57619.60292 13.764  0.065 W1 10  0.6588  52.433957  31.329767
58509.74964 13.895  0.049 W1 10  0.6657  52.433938  31.329812
58714.99469 13.730  0.052 W1 10  0.6685  52.433963  31.329757
56703.14026 13.858  0.048 W1 10  0.6697  52.433924  31.329832
57062.28196 13.787  0.043 W1 10  0.6723  52.433965  31.329753
58145.38544 13.710  0.051 W1 10  0.6756  52.433969  31.329705
58510.20755 13.682  0.044 W1 10  0.6786  52.433967  31.329756
58350.77010 13.696  0.043 W1 10  0.6814  52.433961  31.329777
58874.44546 13.815  0.075 W1 10  0.6816  52.433957  31.329788
58350.90101 13.797  0.059 W1 10  0.6818  52.433968  31.329757
57785.29799 13.668  0.044 W1 10  0.6823  52.433957  31.329788
58715.58338 13.718  0.062 W1 10  0.6840  52.433967  31.329763
59082.17339 13.806  0.078 W1 10  0.6841  52.433956  31.329793
56893.16713 13.808  0.057 W1 10  0.6845  52.433917  31.329846
57062.47895 13.910  0.048 W1 10  0.6881  52.433960  31.329787
57785.88732 13.700  0.055 W1 10  0.6892  52.433965  31.329773
57061.75643 13.744  0.043 W1 10  0.6894  52.433938  31.329825
57789.42389 13.743  0.059 W1 10  0.6916  52.433970  31.329761
57987.12476 13.682  0.049 W1 10  0.6923  52.433938  31.329826
57062.15055 13.794  0.046 W1 10  0.6951  52.433964  31.329781
58714.86379 13.769  0.053 W1 10  0.6958  52.433975  31.329739
57625.23686 13.776  0.065 W1 10  0.6984  52.433976  31.329737
57255.07489 13.670  0.042 W1 10  0.7011  52.433960  31.329796
58142.50593 13.811  0.052 W1 10  0.7023  52.433975  31.329755
58351.29359 13.856  0.069 W1 10  0.7044  52.433929  31.329842
57062.74178 13.815  0.046 W1 10  0.7047  52.433970  31.329774
56703.07430 13.808  0.056 W1 10  0.7087  52.433949  31.329819
56702.74500 13.676  0.043 W1 10  0.7101  52.433945  31.329826
57255.59965 13.693  0.045 W1 10  0.7112  52.433961  31.329800
58350.44298 13.868  0.051 W1  5  0.7112  52.433972  31.329775
57421.29069 13.714  0.045 W1 10  0.7113  52.433943  31.329829
57421.42185 13.713  0.054 W1 10  0.7117  52.433966  31.329791
57785.16696 13.704  0.059 W1 10  0.7150  52.433965  31.329795
58873.85677 13.671  0.043 W1 10  0.7179  52.433975  31.329772
59082.36999 13.959  0.056 W1 10  0.7184  52.433973  31.329780
57255.92767 13.821  0.048 W1 10  0.7220  52.433960  31.329810
58715.45260 13.837  0.048 W1  5  0.7264  52.433967  31.329799
57620.25795 13.662  0.049 W1 10  0.7290  52.433977  31.329778
57786.01835 13.792  0.046 W1 10  0.7313  52.433969  31.329800
58714.86392 13.780  0.052 W1 10  0.7318  52.433977  31.329780
58145.58179 13.729  0.052 W1 10  0.7350  52.433988  31.329741
57421.61846 13.762  0.044 W1 10  0.7353  52.433979  31.329778
58715.32170 13.695  0.052 W1  5  0.7380  52.433976  31.329788
58509.81509 13.745  0.047 W1 10  0.7391  52.433985  31.329763
56893.62746 13.687  0.043 W1 10  0.7434  52.433986  31.329764
58145.45089 13.703  0.047 W1 10  0.7454  52.433992  31.329726
57785.75641 13.758  0.061 W1 10  0.7471  52.433971  31.329806
58715.12547 13.729  0.051 W1 10  0.7485  52.433993  31.329737
57422.27400 13.713  0.043 W1 10  0.7492  52.433976  31.329799
56894.15375 13.757  0.046 W1 10  0.7493  52.433950  31.329839
58509.68419 13.850  0.051 W1 10  0.7496  52.433986  31.329772
56893.75913 13.701  0.044 W1 10  0.7497  52.433953  31.329835
56893.43021 13.697  0.051 W1 10  0.7498  52.433980  31.329789
58145.84360 13.741  0.055 W1 10  0.7514  52.433985  31.329777
57785.55993 13.765  0.046 W1 10  0.7519  52.433976  31.329800
56894.02221 13.736  0.045 W1 10  0.7520  52.433990  31.329759
59082.63167 13.792  0.046 W1 10  0.7628  52.433993  31.329765
59081.78157 13.823  0.048 W1 10  0.7638  52.433984  31.329792
58510.07677 13.835  0.047 W1 10  0.7676  52.433999  31.329702
57619.86486 13.722  0.052 W1 10  0.7681  52.433948  31.329850
58145.71270 13.770  0.060 W1 10  0.7726  52.433969  31.329825
57987.25579 13.735  0.047 W1 10  0.7748  52.433958  31.329842
59082.10844 13.901  0.049 W1 10  0.7772  52.433976  31.329817
58874.18378 13.821  0.057 W1 10  0.7784  52.434003  31.329732
57255.20605 13.693  0.042 W1 10  0.7815  52.433979  31.329815
59082.04312 13.853  0.049 W1  5  0.7852  52.433985  31.329805
56893.62759 13.744  0.051 W1 10  0.7901  52.433893  31.329902
59081.91234 13.857  0.050 W1 10  0.7979  52.434003  31.329768
58874.31455 13.878  0.048 W1  5  0.7986  52.434010  31.329719
57619.73383 13.683  0.045 W1 10  0.7988  52.433997  31.329788
58146.10541 13.728  0.054 W1 10  0.8002  52.433975  31.329831
57619.66838 13.824  0.053 W1 10  0.8011  52.433977  31.329829
57422.01181 13.686  0.043 W1 10  0.8053  52.433991  31.329808
57062.21625 13.774  0.043 W1 10  0.8086  52.433983  31.329824
58715.06015 13.721  0.048 W1 10  0.8088  52.433997  31.329796
59082.76245 13.749  0.052 W1  5  0.8093  52.433986  31.329820
57255.46849 13.834  0.047 W1 10  0.8095  52.433972  31.329840
57986.79750 13.775  0.053 W1 10  0.8099  52.433981  31.329829
57255.66523 13.735  0.049 W1 10  0.8121  52.433998  31.329798
57619.53735 13.722  0.046 W1 10  0.8136  52.433977  31.329836
57255.79639 13.786  0.047 W1 10  0.8164  52.434006  31.329781
58715.32182 13.762  0.047 W1 10  0.8168  52.433990  31.329817
56703.33776 13.794  0.066 W1 10  0.8188  52.433999  31.329800
56703.00847 13.676  0.041 W1 10  0.8273  52.434001  31.329803
59081.91222 13.896  0.051 W1 10  0.8286  52.433877  31.329923
58873.92210 13.786  0.055 W1 10  0.8303  52.433992  31.329822
57256.05883 13.707  0.042 W1 10  0.8309  52.433996  31.329815
56893.89067 13.750  0.080 W1 10  0.8332  52.433935  31.329889
58350.83555 13.822  0.056 W1 10  0.8359  52.433948  31.329879
57421.68404 13.696  0.044 W1 10  0.8362  52.434009  31.329791
57986.60102 13.732  0.046 W1 10  0.8404  52.434023  31.329735
58873.46432 13.772  0.046 W1 10  0.8410  52.434023  31.329737
58142.37503 13.800  0.055 W1 10  0.8415  52.434019  31.329764
57619.99589 13.898  0.057 W1 10  0.8508  52.433881  31.329928
57986.66660 13.531  0.046 W1 10  0.8528  52.434024  31.329757
58715.25637 13.775  0.052 W1 10  0.8534  52.433984  31.329848
57619.14425 13.780  0.047 W1 10  0.8608  52.434019  31.329787
58509.61874 13.676  0.042 W1 10  0.8631  52.434010  31.329809
57619.27528 13.795  0.047 W1 10  0.8665  52.433983  31.329856
57619.60280 13.653  0.046 W1 10  0.8717  52.434010  31.329816
57255.33720 13.777  0.049 W1 10  0.8723  52.434010  31.329818
57619.79941 13.697  0.061 W1 10  0.8911  52.434038  31.329747
57986.73205 13.741  0.045 W1 10  0.8993  52.434016  31.329823
57986.40467 13.676  0.043 W1  5  0.9009  52.434018  31.329820
56703.46956 13.830  0.046 W1 10  0.9019  52.434043  31.329714
58715.19092 13.775  0.046 W1 10  0.9049  52.434002  31.329850
57986.66647 13.801  0.048 W1 10  0.9097  52.434040  31.329770
58350.96646 13.862  0.050 W1 10  0.9110  52.433984  31.329875
56893.56175 13.759  0.045 W1 10  0.9208  52.434030  31.329810
58874.44533 13.634  0.048 W1 10  0.9263  52.434031  31.329812
59081.78144 13.834  0.048 W1  5  0.9287  52.434008  31.329854
57619.73395 13.776  0.056 W1 10  0.9329  52.434022  31.329835
58351.42449 13.908  0.059 W1  5  0.9383  52.434020  31.329842
58145.51634 13.823  0.050 W1 10  0.9553  52.434035  31.329827
58350.70465 13.791  0.045 W1  5  0.9689  52.434053  31.329793
55238.12645 12.444  0.046 W2 10  0.5633  52.433900  31.329810
55238.25876 12.744  0.060 W2 10  0.5747  52.433867  31.329845
55238.39106 12.755  0.060 W2 10  0.6021  52.433895  31.329833
55238.52336 12.640  0.053 W2 10  0.6219  52.433900  31.329836
55238.58958 12.621  0.055 W2 10  0.6400  52.433882  31.329857
55238.32484 12.531  0.047 W2 10  0.6506  52.433950  31.329780
55238.72188 12.690  0.052 W2 10  0.6581  52.433952  31.329781
55238.12632 12.533  0.054 W2 10  0.6837  52.433919  31.329843
55237.86172 12.519  0.043 W2 10  0.7227  52.433921  31.329858
55237.99402 12.451  0.045 W2 10  0.7424  52.433936  31.329852
55238.85419 12.643  0.055 W2 10  0.7767  52.433902  31.329892
55238.98649 12.641  0.054 W2 10  0.7781  52.433950  31.329853
55238.45728 12.777  0.053 W2 10  0.7952  52.433973  31.329832
57421.81520 12.479  0.047 W2 10  0.3964  52.433879  31.329719
58509.81497 12.639  0.053 W2 10  0.4092  52.433876  31.329756
59082.50090 12.646  0.065 W2 10  0.4256  52.433883  31.329753
56702.94263 12.496  0.050 W2 10  0.4291  52.433887  31.329744
57986.86296 12.498  0.055 W2  5  0.4372  52.433892  31.329729
59082.37012 12.505  0.068 W2 10  0.4498  52.433883  31.329772
58874.05300 12.777  0.063 W2 10  0.4512  52.433882  31.329775
58145.64724 12.691  0.087 W2 10  0.4809  52.433866  31.329809
57421.88065 12.692  0.052 W2 10  0.4909  52.433907  31.329694
58145.97450 12.738  0.086 W2 10  0.4930  52.433887  31.329791
58873.79132 12.636  0.054 W2 10  0.4986  52.433907  31.329755
58873.59509 12.678  0.058 W2 10  0.5019  52.433902  31.329771
57785.69096 12.470  0.050 W2 10  0.5124  52.433917  31.329718
57987.12489 12.718  0.084 W2 10  0.5145  52.433916  31.329736
58142.76774 12.556  0.049 W2 10  0.5208  52.433907  31.329774
58351.16268 12.665  0.063 W2  5  0.5284  52.433908  31.329777
57785.88744 12.538  0.067 W2 10  0.5290  52.433909  31.329777
57619.40631 12.733  0.078 W2 10  0.5405  52.433898  31.329801
58145.25453 12.598  0.092 W2 10  0.5476  52.433924  31.329752
58142.89865 12.531  0.053 W2 10  0.5485  52.433905  31.329796
58509.55329 12.681  0.049 W2 10  0.5565  52.433901  31.329805
59082.30467 12.636  0.070 W2  5  0.5596  52.433921  31.329774
58142.96422 12.554  0.064 W2 10  0.5603  52.433924  31.329767
58882.75159 12.667  0.076 W2 10  0.5704  52.433921  31.329782
58714.73301 12.659  0.077 W2 10  0.5766  52.433859  31.329850
58509.48783 12.630  0.057 W2 10  0.5792  52.433916  31.329796
57785.49448 12.573  0.058 W2 10  0.5806  52.433934  31.329755
57620.12692 12.559  0.057 W2 10  0.5821  52.433918  31.329794
56893.29867 12.612  0.064 W2 10  0.5947  52.433908  31.329815
56893.69329 12.643  0.065 W2 10  0.5949  52.433931  31.329777
57062.01913 12.649  0.051 W2 10  0.5984  52.433913  31.329811
58142.96410 12.512  0.051 W2 10  0.5996  52.433896  31.329830
58142.63684 12.513  0.049 W2 10  0.6019  52.433940  31.329759
58509.94587 12.585  0.053 W2  5  0.6033  52.433944  31.329695
57062.61036 12.643  0.055 W2 10  0.6055  52.433922  31.329802
56703.20609 12.696  0.061 W2 10  0.6058  52.433936  31.329776
56703.07443 12.423  0.107 W2 10  0.6127  52.433935  31.329783
57255.40291 12.615  0.067 W2 10  0.6158  52.433940  31.329773
58873.72587 12.663  0.051 W2 10  0.6239  52.433952  31.329702
58509.35706 12.606  0.055 W2 10  0.6265  52.433929  31.329802
58142.83319 12.572  0.055 W2 10  0.6304  52.433937  31.329791
57422.14297 12.678  0.048 W2  5  0.6314  52.433950  31.329761
58350.57375 12.569  0.050 W2 10  0.6315  52.433934  31.329799
59082.23922 12.695  0.063 W2  5  0.6336  52.433953  31.329750
58143.09513 12.610  0.059 W2 10  0.6340  52.433934  31.329800
58145.12363 12.690  0.083 W2 10  0.6343  52.433944  31.329781
56703.60122 12.576  0.051 W2  5  0.6348  52.433934  31.329801
56893.16701 12.556  0.047 W2 10  0.6374  52.433896  31.329846
58143.22603 12.529  0.054 W2 10  0.6403  52.433958  31.329731
58714.60224 12.517  0.054 W2  5  0.6417  52.433951  31.329769
58873.98755 12.455  0.052 W2 10  0.6438  52.433958  31.329742
57062.01926 12.591  0.055 W2 10  0.6440  52.433955  31.329755
57421.55288 12.636  0.047 W2  5  0.6447  52.433945  31.329786
57785.62538 12.615  0.060 W2 10  0.6466  52.433960  31.329715
57421.74962 12.678  0.057 W2 10  0.6496  52.433934  31.329809
57255.40278 12.607  0.051 W2 10  0.6506  52.433917  31.329830
57062.34767 12.604  0.054 W2 10  0.6533  52.433954  31.329770
57785.42890 12.542  0.053 W2 10  0.6535  52.433932  31.329813
58142.70229 12.544  0.056 W2 10  0.6547  52.433954  31.329773
58351.03191 12.610  0.055 W2  5  0.6556  52.433932  31.329815
57619.60292 12.673  0.059 W2 10  0.6588  52.433957  31.329767
58509.74964 12.583  0.050 W2 10  0.6657  52.433938  31.329812
58714.99469 12.733  0.091 W2 10  0.6685  52.433963  31.329757
56703.14026 12.690  0.060 W2 10  0.6697  52.433924  31.329832
57062.28196 12.594  0.050 W2 10  0.6723  52.433965  31.329753
58145.38544 12.723  0.079 W2 10  0.6756  52.433969  31.329705
58510.20755 12.550  0.046 W2 10  0.6786  52.433967  31.329756
58350.77010 12.666  0.057 W2 10  0.6814  52.433961  31.329777
58874.44546 12.561  0.047 W2 10  0.6816  52.433957  31.329788
58350.90101 12.637  0.057 W2 10  0.6818  52.433968  31.329757
57785.29799 12.561  0.059 W2 10  0.6823  52.433957  31.329788
58715.58338 12.516  0.061 W2 10  0.6840  52.433967  31.329763
59082.17339 12.633  0.060 W2 10  0.6841  52.433956  31.329793
56893.16713 12.577  0.053 W2 10  0.6845  52.433917  31.329846
57062.47895 12.574  0.046 W2 10  0.6881  52.433960  31.329787
57785.88732 12.551  0.053 W2 10  0.6892  52.433965  31.329773
57061.75643 12.561  0.047 W2 10  0.6894  52.433938  31.329825
57789.42389 12.539  0.071 W2 10  0.6916  52.433970  31.329761
57987.12476 12.524  0.059 W2 10  0.6923  52.433938  31.329826
57062.15055 12.637  0.061 W2 10  0.6951  52.433964  31.329781
58714.86379 12.555  0.063 W2 10  0.6958  52.433975  31.329739
57625.23686 12.602  0.079 W2 10  0.6984  52.433976  31.329737
57255.07489 12.582  0.048 W2 10  0.7011  52.433960  31.329796
58142.50593 12.504  0.052 W2 10  0.7023  52.433975  31.329755
58351.29359 12.567  0.060 W2 10  0.7044  52.433929  31.329842
57062.74178 12.604  0.050 W2 10  0.7047  52.433970  31.329774
56703.07430 12.764  0.073 W2 10  0.7087  52.433949  31.329819
56702.74500 12.635  0.060 W2 10  0.7101  52.433945  31.329826
57255.59965 12.606  0.058 W2 10  0.7112  52.433961  31.329800
58350.44298 12.597  0.049 W2  5  0.7112  52.433972  31.329775
57421.29069 12.477  0.063 W2 10  0.7113  52.433943  31.329829
57421.42185 12.510  0.053 W2 10  0.7117  52.433966  31.329791
57785.16696 12.577  0.059 W2 10  0.7150  52.433965  31.329795
58873.85677 12.648  0.063 W2 10  0.7179  52.433975  31.329772
59082.36999 12.772  0.069 W2 10  0.7184  52.433973  31.329780
57255.92767 12.516  0.062 W2 10  0.7220  52.433960  31.329810
58715.45260 12.691  0.079 W2  5  0.7264  52.433967  31.329799
57620.25795 12.627  0.056 W2 10  0.7290  52.433977  31.329778
57786.01835 12.592  0.053 W2 10  0.7313  52.433969  31.329800
58714.86392 12.654  0.065 W2 10  0.7318  52.433977  31.329780
58145.58179 12.593  0.077 W2 10  0.7350  52.433988  31.329741
57421.61846 12.556  0.044 W2 10  0.7353  52.433979  31.329778
58715.32170 12.592  0.053 W2  5  0.7380  52.433976  31.329788
58509.81509 12.606  0.069 W2 10  0.7391  52.433985  31.329763
56893.62746 12.794  0.065 W2 10  0.7434  52.433986  31.329764
58145.45089 12.574  0.078 W2 10  0.7454  52.433992  31.329726
57785.75641 12.560  0.057 W2 10  0.7471  52.433971  31.329806
58715.12547 12.583  0.067 W2 10  0.7485  52.433993  31.329737
57422.27400 12.598  0.051 W2 10  0.7492  52.433976  31.329799
56894.15375 12.612  0.054 W2 10  0.7493  52.433950  31.329839
58509.68419 12.557  0.050 W2 10  0.7496  52.433986  31.329772
56893.75913 12.517  0.058 W2 10  0.7497  52.433953  31.329835
56893.43021 12.658  0.054 W2 10  0.7498  52.433980  31.329789
58145.84360 12.483  0.075 W2 10  0.7514  52.433985  31.329777
57785.55993 12.489  0.053 W2 10  0.7519  52.433976  31.329800
56894.02221 12.575  0.055 W2 10  0.7520  52.433990  31.329759
59082.63167 12.724  0.084 W2 10  0.7628  52.433993  31.329765
58510.07677 12.572  0.061 W2 10  0.7676  52.433999  31.329702
57619.86486 12.623  0.058 W2 10  0.7681  52.433948  31.329850
58145.71270 12.587  0.096 W2 10  0.7726  52.433969  31.329825
57987.25579 12.534  0.053 W2 10  0.7748  52.433958  31.329842
59082.10844 12.617  0.054 W2 10  0.7772  52.433976  31.329817
58874.18378 12.615  0.070 W2 10  0.7784  52.434003  31.329732
57255.20605 12.578  0.074 W2 10  0.7815  52.433979  31.329815
59082.04312 12.682  0.061 W2  5  0.7852  52.433985  31.329805
56893.62759 12.628  0.059 W2 10  0.7901  52.433893  31.329902
59081.91234 12.705  0.061 W2 10  0.7979  52.434003  31.329768
58874.31455 12.639  0.064 W2  5  0.7986  52.434010  31.329719
57619.73383 12.484  0.049 W2 10  0.7988  52.433997  31.329788
58146.10541 12.478  0.060 W2 10  0.8002  52.433975  31.329831
57619.66838 12.551  0.059 W2 10  0.8011  52.433977  31.329829
57422.01181 12.573  0.047 W2 10  0.8053  52.433991  31.329808
57062.21625 12.583  0.056 W2 10  0.8086  52.433983  31.329824
58715.06015 12.663  0.056 W2 10  0.8088  52.433997  31.329796
59082.76245 12.576  0.056 W2  5  0.8093  52.433986  31.329820
57255.46849 12.635  0.056 W2 10  0.8095  52.433972  31.329840
57986.79750 12.533  0.060 W2 10  0.8099  52.433981  31.329829
57255.66523 12.575  0.065 W2 10  0.8121  52.433998  31.329798
57619.53735 12.600  0.071 W2 10  0.8136  52.433977  31.329836
57255.79639 12.570  0.061 W2 10  0.8164  52.434006  31.329781
58715.32182 12.518  0.055 W2 10  0.8168  52.433990  31.329817
56703.33776 12.523  0.047 W2 10  0.8188  52.433999  31.329800
56703.00847 12.626  0.059 W2 10  0.8273  52.434001  31.329803
59081.91222 12.694  0.069 W2 10  0.8286  52.433877  31.329923
58873.92210 12.592  0.063 W2 10  0.8303  52.433992  31.329822
57256.05883 12.670  0.054 W2 10  0.8309  52.433996  31.329815
56893.89067 12.634  0.059 W2 10  0.8332  52.433935  31.329889
58350.83555 12.596  0.058 W2 10  0.8359  52.433948  31.329879
57421.68404 12.588  0.064 W2 10  0.8362  52.434009  31.329791
57986.60102 12.417  0.058 W2 10  0.8404  52.434023  31.329735
58873.46432 12.608  0.063 W2 10  0.8410  52.434023  31.329737
58142.37503 12.620  0.057 W2 10  0.8415  52.434019  31.329764
57619.99589 12.574  0.061 W2 10  0.8508  52.433881  31.329928
57986.66660 12.512  0.061 W2 10  0.8528  52.434024  31.329757
58715.25637 12.598  0.058 W2 10  0.8534  52.433984  31.329848
57619.14425 12.588  0.052 W2 10  0.8608  52.434019  31.329787
58509.61874 12.674  0.063 W2 10  0.8631  52.434010  31.329809
57619.27528 12.584  0.061 W2 10  0.8665  52.433983  31.329856
57619.60280 12.625  0.053 W2 10  0.8717  52.434010  31.329816
57255.33720 12.629  0.053 W2 10  0.8723  52.434010  31.329818
57619.79941 12.416  0.053 W2 10  0.8911  52.434038  31.329747
57986.73205 12.564  0.054 W2 10  0.8993  52.434016  31.329823
57986.40467 12.534  0.064 W2  5  0.9009  52.434018  31.329820
56703.46956 12.601  0.050 W2 10  0.9019  52.434043  31.329714
58715.19092 12.751  0.090 W2 10  0.9049  52.434002  31.329850
57986.66647 12.707  0.063 W2 10  0.9097  52.434040  31.329770
58350.96646 12.473  0.060 W2 10  0.9110  52.433984  31.329875
56893.56175 12.560  0.080 W2 10  0.9208  52.434030  31.329810
58874.44533 12.535  0.046 W2 10  0.9263  52.434031  31.329812
59081.78144 12.676  0.059 W2  5  0.9287  52.434008  31.329854
57619.73395 12.575  0.058 W2 10  0.9329  52.434022  31.329835
58351.42449 12.550  0.057 W2  5  0.9383  52.434020  31.329842
58145.51634 12.250  0.070 W2 10  0.9553  52.434035  31.329827
58350.70465 12.769  0.085 W2  5  0.9689  52.434053  31.329793
55238.12645  1.373  0.069 W1mW2 10  0.5633  52.433900  31.329810
55238.25876  1.120  0.078 W1mW2 10  0.5747  52.433867  31.329845
55238.39106  1.229  0.082 W1mW2 10  0.6021  52.433895  31.329833
55238.52336  1.211  0.076 W1mW2 10  0.6219  52.433900  31.329836
55238.58958  1.311  0.076 W1mW2 10  0.6400  52.433882  31.329857
55238.32484  1.333  0.070 W1mW2 10  0.6506  52.433950  31.329780
55238.72188  1.157  0.072 W1mW2 10  0.6581  52.433952  31.329781
55238.12632  1.178  0.072 W1mW2 10  0.6837  52.433919  31.329843
55237.86172  1.199  0.062 W1mW2 10  0.7227  52.433921  31.329858
55237.99402  1.179  0.064 W1mW2 10  0.7424  52.433936  31.329852
55238.85419  1.162  0.072 W1mW2 10  0.7767  52.433902  31.329892
55238.98649  1.242  0.079 W1mW2 10  0.7781  52.433950  31.329853
55238.45728  1.299  0.079 W1mW2 10  0.7952  52.433973  31.329832
57421.81520  1.265  0.065 W1mW2 10  0.3964  52.433879  31.329719
58509.81497  1.098  0.088 W1mW2 10  0.4092  52.433876  31.329756
59082.50090  1.248  0.083 W1mW2 10  0.4256  52.433883  31.329753
56702.94263  1.317  0.067 W1mW2 10  0.4291  52.433887  31.329744
57986.86296  1.086  0.076 W1mW2  5  0.4372  52.433892  31.329729
59082.37012  1.319  0.084 W1mW2 10  0.4498  52.433883  31.329772
58874.05300  0.925  0.077 W1mW2 10  0.4512  52.433882  31.329775
58145.64724  1.012  0.100 W1mW2 10  0.4809  52.433866  31.329809
57421.88065  1.096  0.074 W1mW2 10  0.4909  52.433907  31.329694
58145.97450  1.015  0.105 W1mW2 10  0.4930  52.433887  31.329791
58873.79132  1.163  0.074 W1mW2 10  0.4986  52.433907  31.329755
58873.59509  1.147  0.105 W1mW2 10  0.5019  52.433902  31.329771
57785.69096  1.460  0.091 W1mW2 10  0.5124  52.433917  31.329718
57987.12489  0.965  0.097 W1mW2 10  0.5145  52.433916  31.329736
58142.76774  1.112  0.066 W1mW2 10  0.5208  52.433907  31.329774
58351.16268  1.189  0.081 W1mW2  5  0.5284  52.433908  31.329777
57785.88744  1.303  0.083 W1mW2 10  0.5290  52.433909  31.329777
57619.40631  1.017  0.093 W1mW2 10  0.5405  52.433898  31.329801
58145.25453  1.184  0.107 W1mW2 10  0.5476  52.433924  31.329752
