# MJD mag magerr filter flag distance ra dec
55283.60771  7.527  0.048 W1 10  0.2249 277.430822  -2.663952
55283.34297  7.414  0.049 W1 10  0.2357 277.430837  -2.663955
55283.27688  7.463  0.045 W1 10  0.2392 277.430847  -2.663954
55283.07837  7.377  0.048 W1 10  0.2400 277.430841  -2.663956
55283.80610  7.422  0.049 W1 10  0.2498 277.430850  -2.663957
55283.80623  7.406  0.049 W1 10  0.2513 277.430865  -2.663950
55283.54149  7.411  0.049 W1 10  0.2523 277.430842  -2.663959
55292.14215  7.450  0.046 W1 10  0.2582 277.430870  -2.663950
55283.40919  7.365  0.050 W1 10  0.2592 277.430874  -2.663947
55283.67380  7.457  0.046 W1 10  0.2959 277.430866  -2.663964
55283.34310  7.411  0.048 W1 10  0.2998 277.430893  -2.663944
55282.94606  7.411  0.048 W1 10  0.3054 277.430870  -2.663965
55283.21067  7.397  0.049 W1 10  0.3149 277.430864  -2.663970
55283.47540  7.465  0.045 W1 10  0.3261 277.430838  -2.663980
55283.93853  7.412  0.048 W1 10  0.4998 277.430840  -2.664029
57289.22354  7.471  0.069 W1  5  0.0397 277.430839  -2.663896
57474.80221  7.413  0.079 W1  5  0.0653 277.430836  -2.663873
56928.13185  7.641  0.051 W1  5  0.0792 277.430814  -2.663875
58572.51920  7.390  0.082 W1  5  0.0825 277.430831  -2.663913
58569.77150  7.370  0.085 W1  5  0.1035 277.430804  -2.663902
58733.35020  7.567  0.058 W1  5  0.1073 277.430838  -2.663919
56748.01271  7.408  0.080 W1  5  0.1227 277.430796  -2.663889
58569.37891  7.365  0.085 W1  5  0.1391 277.430859  -2.663915
56927.40844  7.672  0.050 W1 10  0.1393 277.430865  -2.663907
56748.60522  7.445  0.072 W1 10  0.1442 277.430791  -2.663883
58369.78597  7.540  0.061 W1  5  0.1463 277.430850  -2.663926
57109.98750  7.466  0.069 W1 10  0.1525 277.430848  -2.663929
57110.05308  7.515  0.065 W1 10  0.1613 277.430820  -2.663934
57109.79051  7.460  0.070 W1  5  0.1690 277.430852  -2.663932
57474.21238  7.409  0.079 W1  5  0.1744 277.430793  -2.663921
58206.01888  7.432  0.075 W1  5  0.1750 277.430830  -2.663841
58369.65519  7.434  0.076 W1  5  0.1762 277.430847  -2.663936
58009.42289  7.469  0.069 W1  5  0.1772 277.430823  -2.663939
58369.58974  7.545  0.060 W1  5  0.1799 277.430784  -2.663910
58205.29904  7.397  0.082 W1  5  0.1819 277.430820  -2.663940
57648.53187  7.508  0.064 W1  5  0.1895 277.430813  -2.663940
58572.65048  7.367  0.084 W1  5  0.1900 277.430788  -2.663922
58937.06343  7.388  0.082 W1  5  0.1926 277.430849  -2.663940
59100.91457  7.498  0.064 W1  5  0.1957 277.430788  -2.663925
58009.03006  7.585  0.057 W1  5  0.1961 277.430826  -2.663944
58572.84684  7.333  0.090 W1  5  0.2063 277.430820  -2.663947
56748.14438  7.448  0.074 W1 10  0.2067 277.430788  -2.663929
57841.77491  7.522  0.064 W1  5  0.2075 277.430839  -2.663947
57110.51277  7.439  0.074 W1  5  0.2100 277.430817  -2.663947
57841.31661  7.483  0.068 W1  5  0.2102 277.430773  -2.663877
57289.61702  7.456  0.071 W1  5  0.2103 277.430831  -2.663948
58736.62036  7.404  0.080 W1  5  0.2111 277.430864  -2.663938
56747.88105  7.383  0.083 W1  5  0.2112 277.430846  -2.663947
58936.34397  7.451  0.072 W1  5  0.2136 277.430818  -2.663948
58573.10852  7.462  0.071 W1  5  0.2176 277.430862  -2.663941
57648.99055  7.553  0.059 W1 10  0.2178 277.430848  -2.663948
58936.47487  7.356  0.085 W1  5  0.2233 277.430790  -2.663938
57474.54015  7.328  0.089 W1  5  0.2267 277.430815  -2.663951
57474.14693  7.366  0.085 W1  5  0.2272 277.430830  -2.663953
56932.14375  7.564  0.059 W1  5  0.2296 277.430798  -2.663945
56748.47355  7.433  0.076 W1 10  0.2305 277.430806  -2.663949
57841.44752  7.549  0.060 W1  5  0.2314 277.430766  -2.663880
56928.26339  7.575  0.058 W1  5  0.2329 277.430805  -2.663950
56927.80306  7.597  0.054 W1 10  0.2331 277.430801  -2.663948
57289.74818  7.485  0.066 W1  5  0.2347 277.430846  -2.663953
57474.40899  7.358  0.086 W1  5  0.2351 277.430803  -2.663949
58569.50982  7.370  0.084 W1  5  0.2373 277.430821  -2.663955
57474.67118  7.369  0.084 W1  5  0.2380 277.430814  -2.663954
58572.97761  7.423  0.077 W1  5  0.2388 277.430828  -2.663956
58009.29237  7.571  0.058 W1  5  0.2400 277.430837  -2.663956
56747.61771  7.443  0.073 W1  5  0.2418 277.430824  -2.663957
58569.64059  7.467  0.069 W1 10  0.2424 277.430845  -2.663956
57110.38149  7.454  0.072 W1  5  0.2439 277.430828  -2.663958
58205.56085  7.382  0.084 W1  5  0.2441 277.430802  -2.663952
57648.26994  7.447  0.073 W1 10  0.2448 277.430896  -2.663905
57110.25007  7.456  0.071 W1 10  0.2448 277.430868  -2.663947
57473.81916  7.406  0.080 W1  5  0.2500 277.430854  -2.663955
58370.04777  7.471  0.068 W1  5  0.2525 277.430823  -2.663960
57474.08135  7.424  0.077 W1  5  0.2525 277.430833  -2.663960
57478.79988  7.419  0.078 W1  5  0.2531 277.430852  -2.663957
58936.86720  7.323  0.088 W1  5  0.2547 277.430762  -2.663910
56747.74938  7.430  0.075 W1 10  0.2581 277.430811  -2.663959
57648.40097  7.625  0.052 W1  5  0.2601 277.430868  -2.663951
58736.75126  7.439  0.073 W1  5  0.2612 277.430812  -2.663960
58937.19420  7.392  0.083 W1  5  0.2641 277.430819  -2.663963
56928.13198  7.521  0.063 W1  5  0.2648 277.430825  -2.663963
58936.60565  7.367  0.084 W1  5  0.2662 277.430832  -2.663964
57290.07620  7.517  0.064 W1  5  0.2689 277.430815  -2.663963
56927.27690  7.502  0.065 W1  5  0.2701 277.430852  -2.663962
58009.16096  7.465  0.070 W1  5  0.2721 277.430799  -2.663959
58571.99635  7.365  0.087 W1  5  0.2723 277.430842  -2.663965
58737.07827  7.470  0.069 W1  5  0.2738 277.430776  -2.663944
58369.19665  7.407  0.080 W1  5  0.2748 277.430860  -2.663960
58737.07839  7.598  0.054 W1  0  0.2765 277.430771  -2.663841
58205.36449  7.430  0.076 W1  5  0.2770 277.430835  -2.663967
57286.33742  7.431  0.075 W1  5  0.2772 277.430829  -2.663967
58205.49540  7.430  0.076 W1  5  0.2773 277.430802  -2.663962
56748.34188  7.393  0.082 W1 10  0.2804 277.430869  -2.663957
57841.25116  7.547  0.062 W1  5  0.2840 277.430895  -2.663934
59100.52224  7.530  0.062 W1  5  0.2851 277.430863  -2.663962
58205.42994  7.392  0.082 W1  5  0.2853 277.430807  -2.663966
57289.81388  7.431  0.076 W1  5  0.2878 277.430858  -2.663965
56927.86890  7.488  0.067 W1  5  0.2893 277.430886  -2.663948
58572.71593  7.401  0.081 W1  5  0.2904 277.430812  -2.663969
58205.88798  7.466  0.069 W1  5  0.2910 277.430872  -2.663959
58205.75720  7.468  0.071 W1  5  0.2921 277.430859  -2.663966
59100.78380  7.501  0.065 W1  5  0.2928 277.430849  -2.663969
56927.14536  7.496  0.065 W1 10  0.2931 277.430847  -2.663970
57109.92180  7.492  0.066 W1  5  0.2956 277.430800  -2.663967
58937.32498  7.457  0.071 W1  5  0.2958 277.430839  -2.663972
57648.40084  7.443  0.073 W1  5  0.2996 277.430856  -2.663969
57473.95032  7.363  0.085 W1  5  0.3006 277.430795  -2.663966
56927.53998  7.662  0.049 W1 10  0.3007 277.430894  -2.663943
58008.96460  7.503  0.065 W1  5  0.3053 277.430857  -2.663970
57289.35470  7.491  0.067 W1  5  0.3055 277.430784  -2.663961
56927.67152  7.542  0.061 W1 10  0.3056 277.430830  -2.663975
57109.65922  7.474  0.068 W1 10  0.3062 277.430810  -2.663973
58572.58503  7.423  0.077 W1  5  0.3065 277.430846  -2.663974
57648.72848  7.427  0.076 W1  5  0.3071 277.430841  -2.663975
58733.21929  7.365  0.085 W1  5  0.3080 277.430837  -2.663975
58733.61175  7.426  0.077 W1  5  0.3087 277.430813  -2.663974
57289.94504  7.436  0.074 W1  5  0.3099 277.430842  -2.663975
57286.46858  7.432  0.075 W1 10  0.3120 277.430843  -2.663976
57286.66532  7.544  0.062 W1  5  0.3132 277.430900  -2.663941
57841.64400  7.525  0.063 W1  5  0.3190 277.430848  -2.663977
57289.81375  7.492  0.066 W1  5  0.3212 277.430863  -2.663973
57286.53416  7.423  0.077 W1  5  0.3223 277.430818  -2.663979
58369.52378  7.485  0.068 W1  5  0.3248 277.430852  -2.663977
58936.67110  7.473  0.068 W1  5  0.3262 277.430808  -2.663978
58009.09551  7.525  0.062 W1  5  0.3280 277.430808  -2.663978
57474.27796  7.432  0.075 W1 10  0.3281 277.430798  -2.663975
58205.03723  7.408  0.080 W1  5  0.3287 277.430840  -2.663981
57648.85951  7.481  0.067 W1  5  0.3309 277.430903  -2.663946
59101.24158  7.412  0.078 W1  5  0.3325 277.430808  -2.663980
58572.25803  7.316  0.089 W1  5  0.3328 277.430785  -2.663971
57648.13891  7.578  0.057 W1  5  0.3334 277.430870  -2.663974
57110.11879  7.447  0.073 W1 10  0.3342 277.430814  -2.663981
58369.45884  7.435  0.075 W1  5  0.3370 277.430830  -2.663984
59100.65302  7.388  0.082 W1  5  0.3379 277.430833  -2.663984
56748.21021  7.480  0.067 W1 10  0.3382 277.430822  -2.663984
58205.62630  7.387  0.083 W1  5  0.3396 277.430806  -2.663981
57840.79274  7.527  0.062 W1  5  0.3404 277.430846  -2.663983
58736.22790  7.424  0.077 W1  5  0.3417 277.430825  -2.663985
