# MJD mag magerr filter distance ra dec
55282.81363  8.537  0.040 W1  1.6015 277.296654  -2.075187
55282.81363  7.288  0.049 W2  1.6015 277.296654  -2.075187
55282.81363  1.249  0.063 W1mW2  1.6015 277.296654  -2.075187
55283.50834  8.646  0.067 W1  1.5702 277.296632  -2.075203
55283.50834  7.330  0.071 W2  1.5702 277.296632  -2.075203
55283.50834  1.316  0.098 W1mW2  1.5702 277.296632  -2.075203
56747.74925  8.766  0.042 W1  1.7132 277.296669  -2.075224
56747.74925  7.454  0.052 W2  1.7132 277.296669  -2.075224
56747.74925  1.311  0.067 W1mW2  1.7132 277.296669  -2.075224
56748.24959  8.752  0.043 W1  1.6749 277.296672  -2.075195
56748.24959  7.466  0.055 W2  1.6749 277.296672  -2.075195
56748.24959  1.287  0.069 W1mW2  1.6749 277.296672  -2.075195
56927.48529  8.943  0.060 W1  1.6268 277.296639  -2.075231
56927.48529  7.611  0.062 W2  1.6268 277.296639  -2.075231
56927.48529  1.332  0.086 W1mW2  1.6268 277.296639  -2.075231
56928.06621  9.051  0.014 W1  1.5499 277.296625  -2.075212
56928.06621  7.696  0.041 W2  1.5499 277.296625  -2.075212
56928.06621  1.356  0.043 W1mW2  1.5499 277.296625  -2.075212
56932.14382  9.113  0.023 W1  1.6690 277.296643  -2.075244
56932.14382  7.743  0.056 W2  1.6690 277.296643  -2.075244
56932.14382  1.369  0.061 W1mW2  1.6690 277.296643  -2.075244
57109.73203  8.708  0.055 W1  1.6396 277.296646  -2.075223
57109.73203  7.474  0.058 W2  1.6396 277.296646  -2.075223
57109.73203  1.234  0.080 W1mW2  1.6396 277.296646  -2.075223
57110.21062  8.645  0.049 W1  1.5969 277.296646  -2.075199
57110.21062  7.414  0.051 W2  1.5969 277.296646  -2.075199
57110.21062  1.232  0.071 W1mW2  1.5969 277.296646  -2.075199
57286.41036  8.818  0.061 W1  1.6091 277.296636  -2.075224
57286.41036  7.487  0.068 W2  1.6091 277.296636  -2.075224
57286.41036  1.332  0.091 W1mW2  1.6091 277.296636  -2.075224
57288.96123  8.862  0.034 W1  1.6575 277.296646  -2.075236
57288.96123  7.534  0.040 W2  1.6575 277.296646  -2.075236
57288.96123  1.328  0.052 W1mW2  1.6575 277.296646  -2.075236
57289.49194  8.873  0.074 W1  1.6297 277.296640  -2.075229
57289.49194  7.560  0.049 W2  1.6297 277.296640  -2.075229
57289.49194  1.313  0.089 W1mW2  1.6297 277.296640  -2.075229
57473.81908  8.674  0.047 W1  1.5558 277.296629  -2.075207
57473.81908  7.401  0.047 W2  1.5558 277.296629  -2.075207
57473.81908  1.273  0.066 W1mW2  1.5558 277.296629  -2.075207
57474.29423  8.659  0.049 W1  1.6066 277.296648  -2.075198
57474.29423  7.377  0.058 W2  1.6066 277.296648  -2.075198
57474.29423  1.283  0.076 W1mW2  1.6066 277.296648  -2.075198
57478.79981  8.642  0.043 W1  1.6153 277.296643  -2.075217
57478.79981  7.386  0.043 W2  1.6153 277.296643  -2.075217
57478.79981  1.255  0.061 W1mW2  1.6153 277.296643  -2.075217
