# MJD mag magerr filter distance ra dec
55283.32765  7.895  0.061 W1  1.3906 277.267846  -2.068768
55283.32765  7.547  0.071 W2  1.3906 277.267846  -2.068768
55283.32765  0.348  0.093 W1mW2  1.3906 277.267846  -2.068768
56747.94017  7.945  0.116 W1  1.4275 277.267838  -2.068805
56747.94017  7.612  0.142 W2  1.4275 277.267838  -2.068805
56747.94017  0.332  0.184 W1mW2  1.4275 277.267838  -2.068805
56927.87332  7.841  0.047 W1  1.3712 277.267833  -2.068795
56927.87332  7.494  0.044 W2  1.3712 277.267833  -2.068795
56927.87332  0.347  0.065 W1mW2  1.3712 277.267833  -2.068795
57109.86800  7.846  0.043 W1  1.3846 277.267841  -2.068786
57109.86800  7.488  0.048 W2  1.3846 277.267841  -2.068786
57109.86800  0.358  0.065 W1mW2  1.3846 277.267841  -2.068786
57288.11476  7.957  0.042 W1  1.3884 277.267839  -2.068793
57288.11476  7.588  0.043 W2  1.3884 277.267839  -2.068793
57288.11476  0.370  0.060 W1mW2  1.3884 277.267839  -2.068793
57474.67543  8.178  0.040 W1  1.3917 277.267841  -2.068792
57474.67543  7.747  0.051 W2  1.3917 277.267841  -2.068792
57474.67543  0.430  0.065 W1mW2  1.3917 277.267841  -2.068792
57648.36072  7.904  0.042 W1  1.4115 277.267843  -2.068799
57648.36072  7.530  0.044 W2  1.4115 277.267843  -2.068799
57648.36072  0.374  0.061 W1mW2  1.4115 277.267843  -2.068799
57841.10995  7.876  0.048 W1  1.4090 277.267845  -2.068793
57841.10995  7.509  0.046 W2  1.4090 277.267845  -2.068793
57841.10995  0.367  0.066 W1mW2  1.4090 277.267845  -2.068793
58008.77429  7.909  0.044 W1  1.3956 277.267838  -2.068799
58008.77429  7.562  0.043 W2  1.3956 277.267838  -2.068799
58008.77429  0.348  0.061 W1mW2  1.3956 277.267838  -2.068799
58205.37443  8.020  0.038 W1  1.3799 277.267832  -2.068801
58205.37443  7.649  0.051 W2  1.3799 277.267832  -2.068801
58205.37443  0.371  0.063 W1mW2  1.3799 277.267832  -2.068801
58369.36072  7.965  0.041 W1  1.3808 277.267832  -2.068801
58369.36072  7.617  0.045 W2  1.3808 277.267832  -2.068801
58369.36072  0.348  0.061 W1mW2  1.3808 277.267832  -2.068801
58570.84678  7.841  0.045 W1  1.3696 277.267831  -2.068797
58570.84678  7.478  0.044 W2  1.3696 277.267831  -2.068797
58570.84678  0.363  0.063 W1mW2  1.3696 277.267831  -2.068797
58735.11614  7.876  0.046 W1  1.3783 277.267830  -2.068804
58735.11614  7.550  0.043 W2  1.3783 277.267830  -2.068804
58735.11614  0.326  0.063 W1mW2  1.3783 277.267830  -2.068804
58936.70362  7.943  0.046 W1  1.4002 277.267842  -2.068795
58936.70362  7.626  0.040 W2  1.4002 277.267842  -2.068795
58936.70362  0.317  0.061 W1mW2  1.4002 277.267842  -2.068795
59100.67832  7.996  0.041 W1  1.3980 277.267835  -2.068806
59100.67832  7.696  0.049 W2  1.3980 277.267835  -2.068806
59100.67832  0.300  0.064 W1mW2  1.3980 277.267835  -2.068806
