# MJD mag magerr filter distance ra dec
55282.87978 13.421  0.074 W1  0.5684 277.300527  -1.812616
55282.87978 12.226  0.066 W2  0.5684 277.300527  -1.812616
55282.87978  1.195  0.099 W1mW2  0.5684 277.300527  -1.812616
55283.47519 13.395  0.089 W1  0.3793 277.300501  -1.812553
55283.50166 12.252  0.100 W2  0.4135 277.300511  -1.812555
55283.47519  1.143  0.133 W1mW2  0.3793 277.300501  -1.812553
56747.73608 13.529  0.150 W1  0.5419 277.300483  -1.812597
56747.73608 12.387  0.096 W2  0.5419 277.300483  -1.812597
56747.73608  1.142  0.178 W1mW2  0.5419 277.300483  -1.812597
56748.21009 13.593  0.368 W1  0.4675 277.300524  -1.812565
56748.21009 12.405  0.206 W2  0.4675 277.300524  -1.812565
56748.21009  1.189  0.422 W1mW2  0.4675 277.300524  -1.812565
56927.52552 13.376  0.086 W1  0.4999 277.300500  -1.812612
56927.52552 12.259  0.059 W2  0.4999 277.300500  -1.812612
56927.52552  1.116  0.104 W1mW2  0.4999 277.300500  -1.812612
56928.06633 13.335  0.067 W1  0.5307 277.300477  -1.812634
56928.06633 12.223  0.073 W2  0.5307 277.300477  -1.812634
56928.06633  1.112  0.099 W1mW2  0.5307 277.300477  -1.812634
56932.14388 13.342  0.038 W1  0.4954 277.300499  -1.812613
56932.14388 12.332  0.081 W2  0.4954 277.300499  -1.812613
56932.14388  1.010  0.089 W1mW2  0.4954 277.300499  -1.812613
57109.72469 13.454  0.110 W1  0.4889 277.300514  -1.812592
57109.72469 12.303  0.075 W2  0.4889 277.300514  -1.812592
57109.72469  1.150  0.133 W1mW2  0.4889 277.300514  -1.812592
57110.20070 13.452  0.056 W1  0.4322 277.300513  -1.812572
57110.20070 12.345  0.094 W2  0.4322 277.300513  -1.812572
57110.20070  1.107  0.110 W1mW2  0.4322 277.300513  -1.812572
57286.47527 13.271  0.067 W1  0.5282 277.300509  -1.812613
57286.47527 12.209  0.101 W2  0.5282 277.300509  -1.812613
57286.47527  1.062  0.121 W1mW2  0.5282 277.300509  -1.812613
57288.96123 13.359  0.043 W1  0.4144 277.300490  -1.812591
57288.96123 12.287  0.051 W2  0.4144 277.300490  -1.812591
57288.96123  1.072  0.067 W1mW2  0.4144 277.300490  -1.812591
57289.53372 13.280  0.086 W1  0.4951 277.300491  -1.812612
57289.53372 12.256  0.076 W2  0.4951 277.300491  -1.812612
57289.53372  1.024  0.114 W1mW2  0.4951 277.300491  -1.812612
57473.81904 13.438  0.061 W1  0.4863 277.300522  -1.812587
57473.81904 12.310  0.074 W2  0.4863 277.300522  -1.812587
57473.81904  1.128  0.096 W1mW2  0.4863 277.300522  -1.812587
57474.29418 13.454  0.074 W1  0.4715 277.300510  -1.812585
57474.29418 12.321  0.076 W2  0.4715 277.300510  -1.812585
57474.29418  1.134  0.106 W1mW2  0.4715 277.300510  -1.812585
57478.79975 13.349  0.045 W1  0.7417 277.300596  -1.812606
57478.79975 12.476  0.061 W2  0.7417 277.300596  -1.812606
57478.79975  0.873  0.076 W1mW2  0.7417 277.300596  -1.812606
57647.87697 13.403  0.040 W1  0.5274 277.300493  -1.812627
57647.87697 12.275  0.043 W2  0.5274 277.300493  -1.812627
57647.87697  1.128  0.059 W1mW2  0.5274 277.300493  -1.812627
57648.43382 13.355  0.063 W1  0.4982 277.300487  -1.812618
57648.43382 12.365  0.101 W2  0.4982 277.300487  -1.812618
57648.43382  0.990  0.119 W1mW2  0.4982 277.300487  -1.812618
57840.79257 13.556  0.047 W1  0.5119 277.300487  -1.812623
57840.79257 12.374  0.086 W2  0.5119 277.300487  -1.812623
57840.79257  1.181  0.098 W1mW2  0.5119 277.300487  -1.812623
57841.36009 13.482  0.082 W1  0.4784 277.300519  -1.812583
57841.36009 12.372  0.089 W2  0.4784 277.300519  -1.812583
57841.36009  1.110  0.121 W1mW2  0.4784 277.300519  -1.812583
58008.74029 13.329  0.070 W1  0.5956 277.300500  -1.812642
58008.74029 12.269  0.054 W2  0.5956 277.300500  -1.812642
58008.74029  1.061  0.089 W1mW2  0.5956 277.300500  -1.812642
58009.21363 13.383  0.088 W1  0.6041 277.300495  -1.812648
58009.21363 12.268  0.061 W2  0.6041 277.300495  -1.812648
58009.21363  1.114  0.107 W1mW2  0.6041 277.300495  -1.812648
58204.90620 13.349  0.039 W1  0.3831 277.300483  -1.812585
58204.90620 12.184  0.040 W2  0.3831 277.300483  -1.812585
58204.90620  1.165  0.056 W1mW2  0.3831 277.300483  -1.812585
58205.43522 13.375  0.147 W1  0.5462 277.300518  -1.812592
58205.43522 12.249  0.083 W2  0.5462 277.300518  -1.812592
58205.43522  1.126  0.169 W1mW2  0.5462 277.300518  -1.812592
58368.93548 13.534  0.048 W1  0.3917 277.300460  -1.812601
