# MJD mag magerr filter distance ra dec
55263.68270 12.144  0.109 W1  0.2619  83.666588  -4.846620
55263.68270 11.811  0.142 W2  0.2619  83.666588  -4.846620
55263.68270  0.334  0.179 W1mW2  0.2619  83.666588  -4.846620
56728.15038 11.975  0.187 W1  0.1283  83.666591  -4.846571
56728.15038 11.517  0.133 W2  0.1283  83.666591  -4.846571
56728.15038  0.458  0.229 W1mW2  0.1283  83.666591  -4.846571
56919.36503 11.965  0.112 W1  0.1103  83.666584  -4.846565
56919.36503 11.492  0.094 W2  0.1103  83.666584  -4.846565
56919.36503  0.473  0.146 W1mW2  0.1103  83.666584  -4.846565
57087.49058 11.944  0.119 W1  0.1272  83.666562  -4.846561
57087.49058 11.450  0.093 W2  0.1272  83.666562  -4.846561
57087.49058  0.494  0.151 W1mW2  0.1272  83.666562  -4.846561
57281.72841 11.963  0.124 W1  0.1789  83.666567  -4.846551
57281.72841 11.497  0.105 W2  0.1789  83.666567  -4.846551
57281.72841  0.467  0.163 W1mW2  0.1789  83.666567  -4.846551
57446.62095 11.972  0.135 W1  0.1711  83.666575  -4.846571
57446.62095 11.528  0.081 W2  0.1711  83.666575  -4.846571
57446.62095  0.444  0.157 W1mW2  0.1711  83.666575  -4.846571
57646.55541 12.025  0.105 W1  0.1608  83.666583  -4.846582
57646.55541 11.565  0.096 W2  0.1608  83.666583  -4.846582
57646.55541  0.460  0.142 W1mW2  0.1608  83.666583  -4.846582
57811.33709 12.034  0.192 W1  0.1587  83.666578  -4.846578
57811.33709 11.593  0.112 W2  0.1587  83.666578  -4.846578
57811.33709  0.441  0.222 W1mW2  0.1587  83.666578  -4.846578
58012.94544 11.913  0.126 W1  0.1609  83.666569  -4.846549
58012.94544 11.445  0.090 W2  0.1609  83.666569  -4.846549
58012.94544  0.468  0.155 W1mW2  0.1609  83.666569  -4.846549
58168.45600 12.010  0.130 W1  0.1328  83.666583  -4.846558
58168.45600 11.535  0.097 W2  0.1328  83.666583  -4.846558
58168.45600  0.475  0.162 W1mW2  0.1328  83.666583  -4.846558
58377.07358 11.979  0.134 W1  0.1650  83.666571  -4.846562
58377.07358 11.504  0.096 W2  0.1650  83.666571  -4.846562
58377.07358  0.475  0.165 W1mW2  0.1650  83.666571  -4.846562
58534.89925 12.031  0.122 W1  0.1755  83.666575  -4.846545
58534.89925 11.502  0.111 W2  0.1755  83.666575  -4.846545
58534.89925  0.529  0.165 W1mW2  0.1755  83.666575  -4.846545
58741.85504 11.999  0.126 W1  0.1345  83.666584  -4.846557
58741.85504 11.513  0.097 W2  0.1345  83.666584  -4.846557
58741.85504  0.486  0.160 W1mW2  0.1345  83.666584  -4.846557
58899.10538 12.073  0.103 W1  0.1333  83.666583  -4.846562
58899.10538 11.648  0.107 W2  0.1333  83.666583  -4.846562
58899.10538  0.424  0.148 W1mW2  0.1333  83.666583  -4.846562
59108.49560 12.063  0.144 W1  0.1846  83.666584  -4.846545
59108.49560 11.599  0.090 W2  0.1846  83.666584  -4.846545
59108.49560  0.464  0.170 W1mW2  0.1846  83.666584  -4.846545
