# MJD mag magerr filter distance ra dec
55264.62864 10.932  0.052 W1  0.2562  84.720318  -7.006701
55264.62864 10.383  0.053 W2  0.2562  84.720318  -7.006701
55264.62864  0.549  0.074 W1mW2  0.2562  84.720318  -7.006701
56728.99147 10.900  0.037 W1  0.3344  84.720336  -7.006689
56728.96476 10.420  0.053 W2  0.3398  84.720339  -7.006692
56728.99147  0.480  0.064 W1mW2  0.3344  84.720336  -7.006689
56920.44625 10.942  0.024 W1  0.3581  84.720344  -7.006688
56920.44625 10.459  0.024 W2  0.3581  84.720344  -7.006688
56920.44625  0.483  0.034 W1mW2  0.3581  84.720344  -7.006688
57088.45404 10.974  0.025 W1  0.3151  84.720331  -7.006695
57088.45404 10.475  0.047 W2  0.3151  84.720331  -7.006695
57088.45404  0.499  0.053 W1mW2  0.3151  84.720331  -7.006695
57282.72210 10.731  0.040 W1  0.3382  84.720335  -7.006683
57282.72210 10.176  0.033 W2  0.3382  84.720335  -7.006683
57282.72210  0.555  0.052 W1mW2  0.3382  84.720335  -7.006683
57447.55971 10.650  0.076 W1  0.3158  84.720329  -7.006689
57447.55971 10.070  0.047 W2  0.3158  84.720329  -7.006689
57447.55971  0.580  0.089 W1mW2  0.3158  84.720329  -7.006689
57647.47152 10.997  0.030 W1  0.3517  84.720339  -7.006690
57647.47152 10.501  0.038 W2  0.3517  84.720339  -7.006690
57647.47152  0.496  0.048 W1mW2  0.3517  84.720339  -7.006690
57812.26285 10.726  0.050 W1  0.3164  84.720331  -7.006692
57812.26285 10.101  0.063 W2  0.3164  84.720331  -7.006692
57812.26285  0.626  0.080 W1mW2  0.3164  84.720331  -7.006692
58013.96866 10.772  0.059 W1  0.3857  84.720345  -7.006681
58013.96866 10.208  0.055 W2  0.3857  84.720345  -7.006681
58013.96866  0.565  0.080 W1mW2  0.3857  84.720345  -7.006681
58169.24316 10.760  0.072 W1  0.3339  84.720337  -7.006696
58169.24316 10.125  0.069 W2  0.3339  84.720337  -7.006696
58169.24316  0.634  0.100 W1mW2  0.3339  84.720337  -7.006696
58378.13758 10.761  0.054 W1  0.3608  84.720336  -7.006671
58378.13758 10.224  0.056 W2  0.3608  84.720336  -7.006671
58378.13758  0.537  0.078 W1mW2  0.3608  84.720336  -7.006671
58535.79994 10.919  0.046 W1  0.3171  84.720330  -7.006687
58535.79994 10.454  0.057 W2  0.3171  84.720330  -7.006687
58535.79994  0.464  0.073 W1mW2  0.3171  84.720330  -7.006687
58742.77597 11.082  0.064 W1  0.3710  84.720344  -7.006681
58742.77597 10.596  0.057 W2  0.3710  84.720344  -7.006681
58742.77597  0.486  0.085 W1mW2  0.3710  84.720344  -7.006681
58900.03321 10.847  0.028 W1  0.3414  84.720337  -7.006693
58900.03321 10.369  0.032 W2  0.3414  84.720337  -7.006693
58900.03321  0.478  0.042 W1mW2  0.3414  84.720337  -7.006693
59109.46012 10.994  0.029 W1  0.3673  84.720341  -7.006679
59109.46012 10.498  0.034 W2  0.3673  84.720341  -7.006679
59109.46012  0.496  0.045 W1mW2  0.3673  84.720341  -7.006679
