# MJD mag magerr filter distance ra dec
55232.23771 10.482  0.035 W1  0.5119 339.456498  75.068464
55232.23771 10.322  0.040 W2  0.5119 339.456498  75.068464
55232.23771  0.160  0.053 W1mW2  0.5119 339.456498  75.068464
55233.17396 10.493  0.029 W1  0.4969 339.456522  75.068462
55233.17396 10.299  0.022 W2  0.4969 339.456522  75.068462
55233.17396  0.194  0.036 W1mW2  0.4969 339.456522  75.068462
56695.84358 10.465  0.040 W1  0.5283 339.456596  75.068475
56695.84358 10.339  0.045 W2  0.5283 339.456596  75.068475
56695.84358  0.126  0.060 W1mW2  0.5283 339.456596  75.068475
56886.00278 10.451  0.035 W1  0.5518 339.456578  75.068481
56886.00278 10.330  0.036 W2  0.5518 339.456578  75.068481
56886.00278  0.121  0.050 W1mW2  0.5518 339.456578  75.068481
57056.57708 10.471  0.027 W1  0.5365 339.456597  75.068477
57056.57708 10.347  0.030 W2  0.5365 339.456597  75.068477
57056.57708  0.124  0.041 W1mW2  0.5365 339.456597  75.068477
57248.70163 10.393  0.022 W1  0.5973 339.456559  75.068493
57248.70163 10.264  0.027 W2  0.5973 339.456559  75.068493
57248.70163  0.128  0.035 W1mW2  0.5973 339.456559  75.068493
57249.71842 10.377  0.022 W1  0.5588 339.456595  75.068483
57249.71842 10.254  0.037 W2  0.5588 339.456595  75.068483
57249.71842  0.123  0.043 W1mW2  0.5588 339.456595  75.068483
57416.71453 10.441  0.036 W1  0.5375 339.456613  75.068478
57416.71453 10.323  0.029 W2  0.5375 339.456613  75.068478
57416.71453  0.117  0.046 W1mW2  0.5375 339.456613  75.068478
57613.60932 10.421  0.023 W1  0.5460 339.456611  75.068481
57613.60932 10.294  0.025 W2  0.5460 339.456611  75.068481
57613.60932  0.127  0.034 W1mW2  0.5460 339.456611  75.068481
57779.76148 10.402  0.031 W1  0.5575 339.456614  75.068484
57779.76148 10.260  0.026 W2  0.5575 339.456614  75.068484
57779.76148  0.142  0.041 W1mW2  0.5575 339.456614  75.068484
57789.04111 10.425  0.016 W1  0.4868 339.456661  75.068465
57789.04111 10.270  0.017 W2  0.4868 339.456661  75.068465
57789.04111  0.155  0.023 W1mW2  0.4868 339.456661  75.068465
57979.07309 10.386  0.051 W1  0.5456 339.456608  75.068479
57979.07309 10.225  0.068 W2  0.5456 339.456608  75.068479
57979.07309  0.160  0.085 W1mW2  0.5456 339.456608  75.068479
58138.47414 10.360  0.024 W1  0.5481 339.456634  75.068481
58138.47414 10.239  0.030 W2  0.5481 339.456634  75.068481
58138.47414  0.121  0.039 W1mW2  0.5481 339.456634  75.068481
58344.81574 10.429  0.029 W1  0.5461 339.456615  75.068481
58344.81574 10.306  0.032 W2  0.5461 339.456615  75.068481
58344.81574  0.123  0.044 W1mW2  0.5461 339.456615  75.068481
58504.01400 10.377  0.031 W1  0.5612 339.456630  75.068485
58504.01400 10.262  0.027 W2  0.5612 339.456630  75.068485
58504.01400  0.115  0.041 W1mW2  0.5612 339.456630  75.068485
58709.20149 10.392  0.026 W1  0.5647 339.456625  75.068486
58709.20149 10.259  0.028 W2  0.5647 339.456625  75.068486
58709.20149  0.132  0.038 W1mW2  0.5647 339.456625  75.068486
58868.10547 10.392  0.051 W1  0.6017 339.456670  75.068494
58868.10547 10.252  0.060 W2  0.6017 339.456670  75.068494
58868.10547  0.140  0.079 W1mW2  0.6017 339.456670  75.068494
58869.09204 10.351  0.016 W1  0.4988 339.456645  75.068468
58869.09204 10.221  0.016 W2  0.4988 339.456645  75.068468
58869.09204  0.130  0.023 W1mW2  0.4988 339.456645  75.068468
59075.76305 10.330  0.028 W1  0.5643 339.456624  75.068485
59075.76305 10.185  0.034 W2  0.5643 339.456624  75.068485
59075.76305  0.145  0.044 W1mW2  0.5643 339.456624  75.068485
