# MJD mag magerr filter distance ra dec
55287.84832 13.517  0.079 W1  0.7140 285.980199 -37.159838
55287.84832 12.322  0.063 W2  0.7140 285.980199 -37.159838
55287.84832  1.194  0.101 W1mW2  0.7140 285.980199 -37.159838
55288.36101 13.481  0.076 W1  0.8190 285.980185 -37.159889
55288.36101 12.389  0.080 W2  0.8190 285.980185 -37.159889
55288.36101  1.091  0.110 W1mW2  0.8190 285.980185 -37.159889
55292.54555 13.391  0.039 W1  0.7598 285.980209 -37.159849
55292.54555 12.418  0.055 W2  0.7598 285.980209 -37.159849
55292.54555  0.973  0.067 W1mW2  0.7598 285.980209 -37.159849
56931.80847 13.613  0.046 W1  0.9725 285.980192 -37.159942
56931.80847 12.402  0.065 W2  0.9725 285.980192 -37.159942
56931.80847  1.211  0.080 W1mW2  0.9725 285.980192 -37.159942
56934.83357 13.462  0.084 W1  0.9074 285.980187 -37.159918
56934.83357 12.354  0.121 W2  0.9074 285.980187 -37.159918
56934.83357  1.108  0.148 W1mW2  0.9074 285.980187 -37.159918
56935.37287 13.520  0.066 W1  0.8482 285.980181 -37.159903
56935.37287 12.435  0.089 W2  0.8482 285.980181 -37.159903
56935.37287  1.085  0.111 W1mW2  0.8482 285.980181 -37.159903
57114.58985 13.598  0.060 W1  0.8158 285.980185 -37.159889
57114.58985 12.446  0.065 W2  0.8158 285.980185 -37.159889
57114.58985  1.152  0.088 W1mW2  0.8158 285.980185 -37.159889
57115.18066 13.569  0.051 W1  0.8278 285.980151 -37.159913
57115.18066 12.378  0.066 W2  0.8278 285.980151 -37.159913
57115.18066  1.191  0.083 W1mW2  0.8278 285.980151 -37.159913
57293.87419 13.684  0.055 W1  0.7956 285.980164 -37.159898
57293.87419 12.462  0.050 W2  0.7956 285.980164 -37.159898
57293.87419  1.222  0.074 W1mW2  0.7956 285.980164 -37.159898
57294.39892 13.589  0.075 W1  0.8867 285.980184 -37.159912
57294.39892 12.508  0.073 W2  0.8867 285.980184 -37.159912
57294.39892  1.081  0.105 W1mW2  0.8867 285.980184 -37.159912
57481.73901 13.611  0.065 W1  0.8521 285.980193 -37.159899
57481.73901 12.514  0.067 W2  0.8521 285.980193 -37.159899
57481.73901  1.097  0.093 W1mW2  0.8521 285.980193 -37.159899
57482.21410 13.661  0.095 W1  0.8065 285.980146 -37.159903
57482.21410 12.515  0.092 W2  0.8065 285.980146 -37.159903
57482.21410  1.146  0.133 W1mW2  0.8065 285.980146 -37.159903
57652.84915 13.714  0.055 W1  0.6835 285.980115 -37.159873
57652.84915 12.466  0.073 W2  0.6835 285.980115 -37.159873
57652.84915  1.248  0.091 W1mW2  0.6835 285.980115 -37.159873
57653.32409 13.631  0.068 W1  0.8022 285.980164 -37.159898
57653.32409 12.513  0.084 W2  0.8022 285.980164 -37.159898
57653.32409  1.118  0.108 W1mW2  0.8022 285.980164 -37.159898
57845.77572 13.632  0.077 W1  0.8232 285.980217 -37.159867
57845.77572 12.487  0.098 W2  0.8232 285.980217 -37.159867
57845.77572  1.145  0.125 W1mW2  0.8232 285.980217 -37.159867
57846.24719 13.623  0.126 W1  0.7310 285.980182 -37.159853
57846.24719 12.507  0.106 W2  0.7310 285.980182 -37.159853
57846.24719  1.115  0.165 W1mW2  0.7310 285.980182 -37.159853
58013.62819 13.649  0.074 W1  0.8935 285.980178 -37.159915
58013.62819 12.543  0.071 W2  0.8935 285.980178 -37.159915
58013.62819  1.106  0.102 W1mW2  0.8935 285.980178 -37.159915
58014.21738 13.604  0.078 W1  0.8760 285.980179 -37.159915
58014.19552 12.540  0.050 W2  0.7443 285.980159 -37.159880
58014.21738  1.064  0.092 W1mW2  0.8760 285.980179 -37.159915
58209.75570 13.621  0.057 W1  0.8501 285.980175 -37.159908
58209.75570 12.499  0.083 W2  0.8501 285.980175 -37.159908
58209.75570  1.122  0.101 W1mW2  0.8501 285.980175 -37.159908
58210.24183 13.629  0.105 W1  0.7743 285.980169 -37.159886
58210.24183 12.489  0.086 W2  0.7743 285.980169 -37.159886
58210.24183  1.140  0.136 W1mW2  0.7743 285.980169 -37.159886
58216.30067 13.673  0.045 W1  0.7432 285.980235 -37.159807
58216.30067 12.453  0.064 W2  0.7432 285.980235 -37.159807
58216.30067  1.220  0.078 W1mW2  0.7432 285.980235 -37.159807
58373.83671 13.642  0.069 W1  0.6632 285.980129 -37.159864
58373.83671 12.601  0.055 W2  0.6632 285.980129 -37.159864
58373.83671  1.041  0.088 W1mW2  0.6632 285.980129 -37.159864
58374.33398 13.615  0.071 W1  0.8513 285.980173 -37.159907
58374.33398 12.511  0.070 W2  0.8513 285.980173 -37.159907
58374.33398  1.104  0.100 W1mW2  0.8513 285.980173 -37.159907
58379.98739 13.667  0.052 W1  0.8115 285.980225 -37.159857
58379.98739 12.506  0.080 W2  0.8115 285.980225 -37.159857
58379.98739  1.161  0.095 W1mW2  0.8115 285.980225 -37.159857
58576.90924 13.563  0.050 W1  0.7795 285.980179 -37.159883
58576.90924 12.451  0.075 W2  0.7795 285.980179 -37.159883
58576.90924  1.112  0.090 W1mW2  0.7795 285.980179 -37.159883
58577.41082 13.534  0.104 W1  0.8048 285.980194 -37.159876
58577.41082 12.468  0.060 W2  0.8048 285.980194 -37.159876
58577.41082  1.067  0.120 W1mW2  0.8048 285.980194 -37.159876
58740.93138 13.505  0.044 W1  0.9116 285.980176 -37.159931
58740.93138 12.425  0.047 W2  0.9116 285.980176 -37.159931
58740.93138  1.080  0.064 W1mW2  0.9116 285.980176 -37.159931
58741.45475 13.564  0.065 W1  0.7823 285.980136 -37.159900
58741.45475 12.434  0.071 W2  0.7823 285.980136 -37.159900
58741.45475  1.130  0.096 W1mW2  0.7823 285.980136 -37.159900
58941.51691 13.473  0.072 W1  0.8227 285.980190 -37.159887
58941.51691 12.421  0.073 W2  0.8227 285.980190 -37.159887
58941.51691  1.052  0.103 W1mW2  0.8227 285.980190 -37.159887
58942.03967 13.423  0.039 W1  0.7635 285.980192 -37.159867
58942.03967 12.350  0.045 W2  0.7635 285.980192 -37.159867
58942.03967  1.073  0.060 W1mW2  0.7635 285.980192 -37.159867
