# MJD mag magerr filter flag distance ra dec
55286.71666  8.631  0.040 W1 10  1.1045 279.977740   0.395191
55286.58436  8.575  0.041 W1 10  1.2736 279.977793   0.395198
55285.85662  8.539  0.040 W1 10  1.3084 279.977815   0.395181
55292.34016  8.662  0.039 W1 10  1.3523 279.977795   0.395233
55286.45206  8.581  0.039 W1 10  1.3787 279.977817   0.395214
55285.98893  8.569  0.039 W1 10  1.3826 279.977808   0.395229
55285.59189  8.483  0.041 W1 10  1.3963 279.977805   0.395240
55286.18732  8.508  0.039 W1 10  1.4051 279.977813   0.395233
55286.12123  8.672  0.039 W1 10  1.4229 279.977820   0.395232
55285.85650  8.643  0.039 W1 10  1.4281 279.977796   0.395264
55286.25354  8.594  0.040 W1 10  1.4519 279.977818   0.395248
55286.05501  8.474  0.038 W1 10  1.4647 279.977849   0.395209
55286.45193  8.757  0.041 W1 10  1.4667 279.977838   0.395228
55285.72419  8.637  0.039 W1 10  1.4726 279.977837   0.395231
55286.31962  8.616  0.039 W1 10  1.4883 279.977815   0.395268
58011.84563  8.702  0.033 W1  5  1.1481 279.977759   0.395186
59103.72759  8.706  0.034 W1  5  1.1565 279.977755   0.395195
57477.03000  8.861  0.035 W1  5  1.1578 279.977769   0.395176
58939.80972  8.721  0.034 W1  5  1.1712 279.977758   0.395198
58575.46312  8.732  0.035 W1  5  1.2002 279.977750   0.395221
59103.53085  8.698  0.033 W1  5  1.2102 279.977768   0.395202
58011.91108  8.674  0.035 W1  5  1.2136 279.977774   0.395196
58207.78545  8.726  0.033 W1  5  1.2176 279.977774   0.395199
58738.97585  8.851  0.035 W1  5  1.2209 279.977788   0.395179
58739.43376  8.818  0.034 W1  5  1.2212 279.977785   0.395185
57844.13182  8.770  0.035 W1  5  1.2228 279.977776   0.395198
58575.20144  8.714  0.034 W1  5  1.2230 279.977795   0.395169
57292.43807  8.783  0.034 W1  5  1.2310 279.977774   0.395205
58575.72480  8.722  0.036 W1  5  1.2316 279.977764   0.395218
58371.94600  8.872  0.034 W1  5  1.2319 279.977778   0.395199
57843.67340  8.839  0.034 W1  5  1.2320 279.977758   0.395225
56750.51389  8.662  0.034 W1  0  1.2323 279.977781   0.395196
57112.74463  8.748  0.033 W1  5  1.2380 279.977758   0.395227
58739.69544  8.842  0.034 W1  5  1.2451 279.977788   0.395191
57480.17564  8.821  0.034 W1  5  1.2471 279.977781   0.395203
57113.13861  8.733  0.035 W1  5  1.2515 279.977782   0.395203
