# MJD mag magerr filter distance ra dec
55263.72486 13.427  0.064 W1  0.7312  83.819375  -4.546183
55263.72486 12.847  0.152 W2  0.7312  83.819375  -4.546183
55263.72486  0.579  0.165 W1mW2  0.7312  83.819375  -4.546183
56728.57688 13.579  0.059 W1  0.2537  83.819268  -4.546040
56728.57688 13.176  0.097 W2  0.2537  83.819268  -4.546040
56728.57688  0.403  0.113 W1mW2  0.2537  83.819268  -4.546040
56729.14761 13.489  0.044 W1  0.3299  83.819280  -4.546117
56729.14761 13.097  0.086 W2  0.3299  83.819280  -4.546117
56729.14761  0.392  0.097 W1mW2  0.3299  83.819280  -4.546117
56919.71475 13.574  0.074 W1  0.4290  83.819281  -4.546141
56919.71475 13.088  0.122 W2  0.4290  83.819281  -4.546141
56919.71475  0.486  0.143 W1mW2  0.4290  83.819281  -4.546141
56920.17514 13.518  0.110 W1  0.3690  83.819311  -4.546104
56920.17514 13.167  0.127 W2  0.3690  83.819311  -4.546104
56920.17514  0.351  0.168 W1mW2  0.3690  83.819311  -4.546104
57087.53511 13.363  0.124 W1  0.4719  83.819348  -4.546097
57087.53511 13.059  0.207 W2  0.4719  83.819348  -4.546097
57087.53511  0.304  0.241 W1mW2  0.4719  83.819348  -4.546097
57088.15241 13.402  0.044 W1  0.3940  83.819291  -4.546127
57088.15241 12.935  0.081 W2  0.3940  83.819291  -4.546127
57088.15241  0.466  0.092 W1mW2  0.3940  83.819291  -4.546127
57281.73614 13.509  0.114 W1  0.4098  83.819291  -4.546129
57281.73614 13.088  0.123 W2  0.4098  83.819291  -4.546129
57281.73614  0.421  0.167 W1mW2  0.4098  83.819291  -4.546129
57282.37020 13.416  0.082 W1  0.5194  83.819343  -4.546116
57282.37020 13.116  0.105 W2  0.5194  83.819343  -4.546116
57282.37020  0.301  0.133 W1mW2  0.5194  83.819343  -4.546116
57446.53658 13.459  0.131 W1  0.4325  83.819281  -4.546145
57446.53658 12.933  0.230 W2  0.4325  83.819281  -4.546145
57446.53658  0.526  0.265 W1mW2  0.4325  83.819281  -4.546145
57447.24117 13.435  0.061 W1  0.5255  83.819318  -4.546159
57447.24117 13.036  0.088 W2  0.5255  83.819318  -4.546159
57447.24117  0.399  0.107 W1mW2  0.5255  83.819318  -4.546159
57645.68364 13.566  0.079 W1  0.2306  83.819289  -4.546058
57645.68364 12.964  0.099 W2  0.2306  83.819289  -4.546058
57645.68364  0.602  0.127 W1mW2  0.2306  83.819289  -4.546058
57646.30591 13.575  0.169 W1  0.3969  83.819307  -4.546122
57646.30591 13.223  0.404 W2  0.3969  83.819307  -4.546122
57646.30591  0.352  0.438 W1mW2  0.3969  83.819307  -4.546122
57810.72286 13.435  0.057 W1  0.5214  83.819323  -4.546138
57810.72286 13.221  0.189 W2  0.5214  83.819323  -4.546138
57810.72286  0.214  0.198 W1mW2  0.5214  83.819323  -4.546138
57811.15942 13.413  0.045 W1  0.3388  83.819331  -4.546079
57811.15942 12.918  0.092 W2  0.3388  83.819331  -4.546079
57811.15942  0.495  0.102 W1mW2  0.3388  83.819331  -4.546079
58012.73024 13.574  0.051 W1  0.5427  83.819332  -4.546157
58012.73024 13.013  0.090 W2  0.5427  83.819332  -4.546157
58012.73024  0.561  0.103 W1mW2  0.5427  83.819332  -4.546157
58013.28674 13.529  0.099 W1  0.4843  83.819327  -4.546113
58013.28674 13.043  0.218 W2  0.4843  83.819327  -4.546113
58013.28674  0.486  0.240 W1mW2  0.4843  83.819327  -4.546113
58167.69794 13.477  0.071 W1  0.5183  83.819318  -4.546141
58167.69794 13.106  0.190 W2  0.5183  83.819318  -4.546141
58167.69794  0.371  0.203 W1mW2  0.5183  83.819318  -4.546141
58168.30333 13.509  0.104 W1  0.3566  83.819301  -4.546113
58168.30333 13.148  0.155 W2  0.3566  83.819301  -4.546113
58168.30333  0.361  0.186 W1mW2  0.3566  83.819301  -4.546113
58173.98082 13.364  0.051 W1  0.6364  83.819381  -4.546149
58173.98082 12.979  0.128 W2  0.6364  83.819381  -4.546149
58173.98082  0.386  0.138 W1mW2  0.6364  83.819381  -4.546149
58377.34538 13.730  0.059 W1  0.5190  83.819344  -4.546140
58377.34538 13.366  0.138 W2  0.5190  83.819344  -4.546140
58377.34538  0.364  0.150 W1mW2  0.5190  83.819344  -4.546140
58534.70305 13.571  0.069 W1  0.4915  83.819319  -4.546144
58534.70305 13.133  0.141 W2  0.4915  83.819319  -4.546144
58534.70305  0.437  0.157 W1mW2  0.4915  83.819319  -4.546144
58535.58630 13.442  0.046 W1  0.5469  83.819324  -4.546163
58535.58630 13.103  0.083 W2  0.5469  83.819324  -4.546163
58535.58630  0.339  0.095 W1mW2  0.5469  83.819324  -4.546163
58740.90642 13.232  0.041 W1  0.3633  83.819258  -4.546131
58740.90642 12.828  0.071 W2  0.3633  83.819258  -4.546131
58740.90642  0.404  0.082 W1mW2  0.3633  83.819258  -4.546131
58741.53258 13.321  0.106 W1  0.3827  83.819303  -4.546099
58741.53258 12.904  0.155 W2  0.3827  83.819303  -4.546099
58741.53258  0.416  0.188 W1mW2  0.3827  83.819303  -4.546099
58742.01852 13.271  0.181 W1  0.4501  83.819256  -4.546153
58742.01852 12.865  0.088 W2  0.4501  83.819256  -4.546153
58742.01852  0.406  0.202 W1mW2  0.4501  83.819256  -4.546153
58898.80192 13.377  0.145 W1  0.4139  83.819330  -4.546094
58898.80192 12.935  0.120 W2  0.4139  83.819330  -4.546094
58898.80192  0.441  0.188 W1mW2  0.4139  83.819330  -4.546094
58899.41223 13.385  0.120 W1  0.4512  83.819312  -4.546129
58899.41223 12.989  0.197 W2  0.4512  83.819312  -4.546129
58899.41223  0.396  0.231 W1mW2  0.4512  83.819312  -4.546129
59108.60017 13.161  0.045 W1  0.4061  83.819255  -4.546143
59108.60017 12.722  0.071 W2  0.4061  83.819255  -4.546143
59108.60017  0.439  0.084 W1mW2  0.4061  83.819255  -4.546143
59109.12333 13.129  0.077 W1  0.3489  83.819330  -4.546022
59109.12333 12.756  0.101 W2  0.3489  83.819330  -4.546022
59109.12333  0.373  0.127 W1mW2  0.3489  83.819330  -4.546022
