# MJD mag magerr filter distance ra dec
58009.32080 12.127  0.059 W2  1.0656 277.466960   0.611992
58009.32080  1.414  0.121 W1mW2  1.0656 277.466960   0.611992
58205.54567 13.491  0.082 W1  1.1921 277.466990   0.612023
58205.54567 12.087  0.070 W2  1.1921 277.466990   0.612023
58205.54567  1.404  0.108 W1mW2  1.1921 277.466990   0.612023
58206.10560 13.548  0.060 W1  1.2154 277.466992   0.612038
58206.10560 12.083  0.104 W2  1.2154 277.466992   0.612038
58206.10560  1.465  0.120 W1mW2  1.2154 277.466992   0.612038
58369.60211 13.170  0.078 W1  1.1081 277.466974   0.611985
58369.60211 11.759  0.050 W2  1.1081 277.466974   0.611985
58369.60211  1.411  0.093 W1mW2  1.1081 277.466974   0.611985
58370.11361 13.268  0.043 W1  1.0635 277.466958   0.612005
58370.11361 11.849  0.043 W2  1.0635 277.466958   0.612005
58370.11361  1.419  0.061 W1mW2  1.0635 277.466958   0.612005
58569.67743 13.265  0.076 W1  1.2036 277.466987   0.612036
58569.67743 11.774  0.070 W2  1.2036 277.466987   0.612036
58569.67743  1.491  0.104 W1mW2  1.2036 277.466987   0.612036
58572.67163 13.230  0.080 W1  1.1888 277.466990   0.612021
58572.67163 11.825  0.049 W2  1.1888 277.466990   0.612021
58572.67163  1.405  0.094 W1mW2  1.1888 277.466990   0.612021
58573.17327 13.206  0.076 W1  1.1997 277.466993   0.612022
58573.17327 11.764  0.053 W2  1.1997 277.466993   0.612022
58573.17327  1.441  0.093 W1mW2  1.1997 277.466993   0.612022
58733.57307 12.992  0.069 W1  1.0059 277.466945   0.611984
58733.57307 11.572  0.067 W2  1.0059 277.466945   0.611984
58733.57307  1.420  0.096 W1mW2  1.0059 277.466945   0.611984
58736.58363 13.323  0.088 W1  1.0567 277.466960   0.611978
58736.58363 11.866  0.057 W2  1.0567 277.466960   0.611978
58736.58363  1.457  0.105 W1mW2  1.0567 277.466960   0.611978
58737.20976 13.402  0.088 W1  0.9235 277.466922   0.611982
58737.20976 11.909  0.069 W2  0.9235 277.466922   0.611982
58737.20976  1.493  0.112 W1mW2  0.9235 277.466922   0.611982
58936.76851 13.097  0.080 W1  1.1960 277.466993   0.612017
58936.76851 11.729  0.068 W2  1.1960 277.466993   0.612017
58936.76851  1.369  0.105 W1mW2  1.1960 277.466993   0.612017
58937.27772 13.160  0.068 W1  1.1758 277.466988   0.612010
58937.27772 11.736  0.038 W2  1.1758 277.466988   0.612010
58937.27772  1.424  0.078 W1mW2  1.1758 277.466988   0.612010
59100.79378 13.298  0.056 W1  1.0615 277.466961   0.611977
59100.79378 11.891  0.077 W2  1.0615 277.466961   0.611977
59100.79378  1.407  0.095 W1mW2  1.0615 277.466961   0.611977
59101.24219 13.258  0.069 W1  1.1174 277.466976   0.611986
59101.24219 11.920  0.090 W2  1.1174 277.466976   0.611986
59101.24219  1.338  0.114 W1mW2  1.1174 277.466976   0.611986
