# MJD mag magerr filter flag distance ra dec
55263.52615  9.221  0.019 W1 10  0.2030  84.140418  -5.964868
55264.65092  9.245  0.024 W1 10  0.2334  84.140407  -5.964868
55263.98927  9.221  0.020 W1 10  0.2678  84.140402  -5.964877
55263.85697  9.202  0.025 W1 10  0.3034  84.140393  -5.964881
55264.38619  9.205  0.022 W1 10  0.3073  84.140390  -5.964880
55263.79075  9.181  0.017 W1 10  0.3211  84.140387  -5.964882
55264.12158  9.167  0.018 W1 10  0.3219  84.140383  -5.964876
55264.18779  9.204  0.025 W1 10  0.3228  84.140394  -5.964892
55263.92306  9.181  0.021 W1 10  0.3308  84.140441  -5.964920
55264.51849  9.219  0.023 W1 10  0.3525  84.140369  -5.964867
55263.65845  9.183  0.018 W1 10  0.3610  84.140379  -5.964889
55264.25388  9.197  0.020 W1 10  0.3687  84.140366  -5.964873
55264.51862  9.227  0.024 W1 10  0.3709  84.140371  -5.964883
55264.05536  9.106  0.021 W1 10  0.3900  84.140373  -5.964895
56728.55460  9.164  0.017 W1  5  0.0580  84.140460  -5.964814
57646.20795  9.000  0.014 W1 10  0.1667  84.140414  -5.964836
58378.00002  9.017  0.018 W1  5  0.1799  84.140428  -5.964868
58899.42294  8.966  0.035 W1 10  0.1825  84.140431  -5.964872
56920.14254  9.120  0.014 W1 10  0.1831  84.140426  -5.964868
59108.46927  9.051  0.017 W1 10  0.1850  84.140427  -5.964870
58013.31982  9.001  0.020 W1 10  0.1889  84.140414  -5.964856
59108.73120  9.049  0.018 W1  5  0.1952  84.140419  -5.964866
57645.88044  9.033  0.016 W1 10  0.2017  84.140421  -5.964871
57654.26554  9.140  0.018 W1 10  0.2048  84.140423  -5.964874
57645.88031  9.044  0.017 W1 10  0.2128  84.140424  -5.964877
59108.86197  9.032  0.019 W1 10  0.2142  84.140449  -5.964888
59108.46914  9.045  0.017 W1 10  0.2169  84.140415  -5.964870
58168.61406  8.974  0.034 W1 10  0.2173  84.140412  -5.964867
58741.75716  9.132  0.016 W1  5  0.2184  84.140422  -5.964878
57646.53546  8.984  0.034 W1 10  0.2201  84.140414  -5.964871
56919.74792  9.158  0.014 W1 10  0.2208  84.140407  -5.964862
58741.62626  9.120  0.014 W1 10  0.2246  84.140424  -5.964881
58013.31969  9.032  0.017 W1 10  0.2341  84.140408  -5.964870
57282.69848  9.084  0.015 W1 10  0.2389  84.140421  -5.964884
56920.47133  9.177  0.018 W1  5  0.2398  84.140414  -5.964879
59108.60042  9.065  0.016 W1 10  0.2420  84.140410  -5.964875
