# MJD mag magerr filter distance ra dec
55285.85659  7.505  0.127 W1  1.3467 279.645148   0.231054
55285.85659  7.174  0.243 W2  1.3467 279.645148   0.231054
55285.85659  0.331  0.275 W1mW2  1.3467 279.645148   0.231054
55286.18732  7.427  0.044 W1  1.0987 279.645134   0.231116
55286.18732  7.143  0.047 W2  1.0987 279.645134   0.231116
55286.18732  0.284  0.064 W1mW2  1.0987 279.645134   0.231116
56749.98721  7.953  0.034 W1  2.8569 279.645283   0.230649
56749.98721  7.644  0.039 W2  2.8569 279.645283   0.230649
56749.98721  0.309  0.052 W1mW2  2.8569 279.645283   0.230649
56750.55786  7.678  0.208 W1  1.5917 279.645130   0.230968
56750.55786  7.730  0.114 W2  1.5917 279.645130   0.230968
56750.55786 -0.052  0.237 W1mW2  1.5917 279.645130   0.230968
56929.60124  7.714  0.089 W1  1.3186 279.645136   0.231050
56929.60124  7.669  0.048 W2  1.3186 279.645136   0.231050
56929.60124  0.046  0.101 W1mW2  1.3186 279.645136   0.231050
56930.36853  7.921  0.184 W1  1.1818 279.645104   0.231080
56930.36853  7.701  0.078 W2  1.1818 279.645104   0.231080
56930.36853  0.220  0.200 W1mW2  1.1818 279.645104   0.231080
56932.76238  7.744  0.227 W1  1.4086 279.645157   0.231077
56932.76238  7.629  0.185 W2  1.4086 279.645157   0.231077
56932.76238  0.114  0.293 W1mW2  1.4086 279.645157   0.231077
56933.24573  7.944  0.114 W1  1.6523 279.645139   0.230953
56933.24573  7.721  0.069 W2  1.6523 279.645139   0.230953
56933.24573  0.223  0.133 W1mW2  1.6523 279.645139   0.230953
57111.89108  8.044  0.034 W1  1.0330 279.645146   0.231143
57111.89108  7.672  0.039 W2  1.0330 279.645146   0.231143
57111.89108  0.372  0.052 W1mW2  1.0330 279.645146   0.231143
57112.35064  7.889  0.036 W1  1.8225 279.645170   0.230913
57112.35064  7.611  0.038 W2  1.8225 279.645170   0.230913
57112.35064  0.278  0.052 W1mW2  1.8225 279.645170   0.230913
57291.63453  7.955  0.134 W1  1.6190 279.645136   0.230962
57291.63453  7.750  0.058 W2  1.6190 279.645136   0.230962
57291.63453  0.205  0.146 W1mW2  1.6190 279.645136   0.230962
57292.17562  7.899  0.036 W1  2.3211 279.645160   0.230766
57292.17562  7.644  0.039 W2  2.3211 279.645160   0.230766
57292.17562  0.255  0.053 W1mW2  2.3211 279.645160   0.230766
57476.54938  7.898  0.087 W1  1.7035 279.645160   0.230948
57476.54938  7.724  0.060 W2  1.7035 279.645160   0.230948
57476.54938  0.174  0.106 W1mW2  1.7035 279.645160   0.230948
57479.58581  7.767  0.041 W1  1.7940 279.645134   0.230910
57479.58581  7.703  0.040 W2  1.7940 279.645134   0.230910
