# MJD mag magerr filter flag distance ra dec
59109.71234 12.656  0.029 W1 10  0.4954  84.711628  -7.037223
58377.54212 12.718  0.028 W1 10  0.4963  84.711653  -7.037250
58378.52376 12.662  0.029 W1 10  0.4994  84.711561  -7.037193
56921.12928 12.510  0.027 W1 10  0.4996  84.711628  -7.037222
57282.23955 12.532  0.025 W1 10  0.4998  84.711660  -7.037259
56920.80037 12.523  0.030 W1 10  0.4999  84.711612  -7.037211
57282.63303 12.595  0.029 W1 10  0.5048  84.711656  -7.037250
58014.49833 12.703  0.030 W1 10  0.5163  84.711633  -7.037220
58742.21520 12.671  0.028 W1  5  0.5178  84.711626  -7.037215
58536.10928 12.674  0.031 W1 10  0.5250  84.711644  -7.037227
58013.51630 12.704  0.029 W1  5  0.5252  84.711636  -7.037219
59109.64701 12.637  0.029 W1 10  0.5282  84.711603  -7.037197
57283.22350 12.587  0.029 W1 10  0.5293  84.711576  -7.037187
58742.34610 12.705  0.032 W1 10  0.5345  84.711585  -7.037188
59109.38546 12.646  0.033 W1  5  0.5505  84.711600  -7.037189
59109.51624 12.580  0.029 W1 10  0.5598  84.711555  -7.037175
57646.66675 12.622  0.029 W1 10  0.5676  84.711592  -7.037181
58377.93483 12.661  0.030 W1 10  0.5742  84.711568  -7.037173
59109.25456 12.764  0.032 W1  5  0.5847  84.711671  -7.037233
58014.23652 12.708  0.030 W1 10  0.5850  84.711576  -7.037171
57654.33124 12.609  0.036 W1 10  0.6012  84.711653  -7.037207
58014.10562 12.702  0.030 W1 10  0.6221  84.711546  -7.037157
58378.06560 12.620  0.032 W1 10  0.6413  84.711638  -7.037181
58742.67310 12.771  0.033 W1  5  0.6594  84.711619  -7.037165
55264.31984 11.268  0.027 W2 10  0.1398  84.711554  -7.037294
55264.51836 11.279  0.034 W2 10  0.1464  84.711570  -7.037303
55264.78297 11.181  0.025 W2 10  0.1529  84.711559  -7.037292
55265.04770 11.156  0.024 W2 10  0.1635  84.711575  -7.037300
55264.05523 11.293  0.030 W2 10  0.1980  84.711587  -7.037301
55264.58445 11.274  0.027 W2 10  0.2353  84.711565  -7.037269
55264.45215 11.246  0.028 W2 10  0.2456  84.711563  -7.037266
55264.71688 11.268  0.025 W2 10  0.2640  84.711546  -7.037257
55264.58458 11.230  0.030 W2 10  0.2672  84.711603  -7.037290
55264.18754 11.220  0.025 W2 10  0.2808  84.711606  -7.037287
55264.65067 11.183  0.027 W2 10  0.2837  84.711560  -7.037254
55265.18001 11.246  0.030 W2 10  0.3016  84.711576  -7.037254
55264.91527 11.210  0.028 W2 10  0.3495  84.711614  -7.037267
56728.81781 11.356  0.026 W2  5  0.0446  84.711551  -7.037336
58535.84747 11.563  0.029 W2  5  0.0883  84.711548  -7.037307
57447.56849 11.321  0.027 W2 10  0.0934  84.711566  -7.037326
57447.24072 11.414  0.027 W2 10  0.1018  84.711568  -7.037333
57447.43733 11.396  0.023 W2 10  0.1528  84.711580  -7.037316
58535.91293 11.468  0.028 W2 10  0.1649  84.711563  -7.037291
58168.28667 11.536  0.030 W2  5  0.1660  84.711585  -7.037319
58900.07683 11.415  0.039 W2 10  0.1716  84.711543  -7.037282
57088.61165 11.310  0.026 W2 10  0.1760  84.711568  -7.037290
57447.69952 11.462  0.029 W2 10  0.1834  84.711581  -7.037300
57088.15196 11.272  0.024 W2 10  0.1962  84.711584  -7.037298
58899.48776 11.440  0.031 W2 10  0.1997  84.711592  -7.037311
58536.37096 11.516  0.030 W2 10  0.2030  84.711571  -7.037282
57811.35539 11.449  0.034 W2 10  0.2037  84.711596  -7.037323
56724.66939 11.270  0.027 W2 10  0.2146  84.711576  -7.037282
57811.94484 11.415  0.027 W2 10  0.2164  84.711596  -7.037307
56729.41056 11.335  0.028 W2 10  0.2226  84.711598  -7.037307
58535.25866 11.455  0.029 W2  5  0.2255  84.711592  -7.037295
57088.48036 11.348  0.025 W2 10  0.2263  84.711596  -7.037302
56729.54223 11.319  0.024 W2 10  0.2308  84.711565  -7.037271
58168.54797 11.524  0.030 W2  5  0.2345  84.711595  -7.037294
58378.00028 11.532  0.030 W2  5  0.2377  84.711592  -7.037288
58168.74484 11.446  0.026 W2 10  0.2389  84.711571  -7.037271
58535.71670 11.473  0.030 W2 10  0.2438  84.711587  -7.037281
58013.84369 11.424  0.032 W2 10  0.2492  84.711598  -7.037291
58174.04583 11.486  0.032 W2 10  0.2528  84.711600  -7.037292
58535.65125 11.507  0.038 W2 10  0.2551  84.711584  -7.037274
58378.13067 11.480  0.030 W2  5  0.2580  84.711535  -7.037259
57088.02054 11.278  0.032 W2 10  0.2591  84.711593  -7.037281
56728.94960 11.283  0.026 W2 10  0.2594  84.711586  -7.037274
58169.26846 11.483  0.027 W2 10  0.2612  84.711589  -7.037276
57282.82989 11.620  0.036 W2 10  0.2646  84.711611  -7.037350
58535.78215 11.418  0.028 W2 10  0.2663  84.711596  -7.037281
58535.97838 11.442  0.030 W2 10  0.2663  84.711551  -7.037257
57088.54594 11.280  0.024 W2 10  0.2689  84.711541  -7.037255
58536.24006 11.500  0.029 W2  5  0.2692  84.711583  -7.037269
58900.60006 11.433  0.026 W2 10  0.2724  84.711570  -7.037260
57088.28324 11.298  0.025 W2 10  0.2755  84.711597  -7.037279
57812.07574 11.435  0.030 W2 10  0.2788  84.711608  -7.037291
57447.96171 11.437  0.027 W2 10  0.2794  84.711567  -7.037257
58900.46928 11.424  0.027 W2 10  0.2796  84.711601  -7.037281
57811.87926 11.423  0.027 W2 10  0.2808  84.711592  -7.037272
57811.48642 11.416  0.028 W2 10  0.2827  84.711584  -7.037265
57087.88926 11.339  0.026 W2  0  0.2832  84.711613  -7.037300
57818.49347 11.525  0.038 W2 10  0.2851  84.711536  -7.037251
57811.48629 11.403  0.028 W2 10  0.2879  84.711586  -7.037264
57811.68278 11.385  0.034 W2 10  0.2892  84.711601  -7.037277
57812.33768 11.393  0.029 W2 10  0.2963  84.711576  -7.037256
57089.00563 11.265  0.024 W2 10  0.3009  84.711576  -7.037255
58899.74982 11.405  0.032 W2 10  0.3044  84.711569  -7.037250
57447.76510 11.384  0.024 W2 10  0.3048  84.711619  -7.037299
57088.87435 11.254  0.024 W2 10  0.3063  84.711588  -7.037259
58168.67939 11.483  0.030 W2 10  0.3065  84.711585  -7.037257
58535.38957 11.480  0.028 W2 10  0.3076  84.711606  -7.037275
56921.26082 11.216  0.031 W2 10  0.3115  84.711560  -7.037246
57811.22436 11.464  0.028 W2 10  0.3119  84.711619  -7.037294
57088.34895 11.243  0.024 W2 10  0.3148  84.711604  -7.037270
58169.39936 11.469  0.027 W2 10  0.3173  84.711600  -7.037265
58168.41758 11.472  0.034 W2 10  0.3183  84.711620  -7.037292
58168.94120 11.461  0.026 W2 10  0.3197  84.711600  -7.037264
57447.37176 11.411  0.025 W2 10  0.3201  84.711572  -7.037247
57282.69874 11.369  0.026 W2 10  0.3232  84.711592  -7.037256
56729.21294 11.308  0.027 W2 10  0.3242  84.711585  -7.037252
59109.12378 11.436  0.030 W2 10  0.3244  84.711584  -7.037251
58741.95352 11.455  0.030 W2 10  0.3251  84.711604  -7.037266
59108.86223 11.437  0.027 W2  5  0.3275  84.711600  -7.037261
56729.47640 11.251  0.024 W2 10  0.3285  84.711619  -7.037283
56729.27877 11.268  0.023 W2 10  0.3301  84.711596  -7.037257
58378.19651 11.547  0.032 W2 10  0.3307  84.711609  -7.037269
56729.67390 11.266  0.027 W2 10  0.3314  84.711602  -7.037262
58169.00665 11.481  0.032 W2 10  0.3326  84.711587  -7.037250
57447.83068 11.338  0.029 W2 10  0.3384  84.711586  -7.037248
56920.53729 11.272  0.026 W2 10  0.3397  84.711612  -7.037268
57811.94471 11.433  0.029 W2 10  0.3406  84.711544  -7.037236
58013.64733 11.488  0.030 W2 10  0.3435  84.711557  -7.037236
58742.47688 11.465  0.028 W2 10  0.3462  84.711612  -7.037265
58013.77823 11.467  0.031 W2  5  0.3478  84.711599  -7.037253
57811.81381 11.400  0.026 W2 10  0.3487  84.711609  -7.037262
56729.41044 11.256  0.026 W2 10  0.3487  84.711566  -7.037236
57282.10827 11.317  0.024 W2 10  0.3512  84.711596  -7.037250
59109.45078 11.338  0.030 W2 10  0.3527  84.711619  -7.037271
57646.99426 11.419  0.027 W2 10  0.3534  84.711599  -7.037251
58899.94605 11.447  0.029 W2 10  0.3596  84.711624  -7.037274
58168.87574 11.479  0.031 W2 10  0.3602  84.711597  -7.037247
58014.04004 11.426  0.042 W2 10  0.3613  84.711630  -7.037285
58899.88060 11.419  0.028 W2 10  0.3628  84.711588  -7.037241
58899.61905 11.458  0.032 W2 10  0.3642  84.711629  -7.037281
57446.97854 11.424  0.027 W2 10  0.3646  84.711631  -7.037283
58535.52034 11.608  0.031 W2  0  0.3666  84.711518  -7.037231
57447.50291 11.420  0.028 W2 10  0.3675  84.711613  -7.037258
57448.09274 11.419  0.024 W2 10  0.3698  84.711527  -7.037228
57646.86323 11.439  0.030 W2 10  0.3722  84.711609  -7.037252
57646.53572 11.413  0.027 W2 10  0.3732  84.711582  -7.037235
57282.37071 11.309  0.028 W2 10  0.3740  84.711580  -7.037234
59109.97389 11.543  0.031 W2 10  0.3779  84.711609  -7.037250
57447.63395 11.422  0.024 W2 10  0.3794  84.711580  -7.037232
58013.97459 11.435  0.034 W2 10  0.3835  84.711619  -7.037258
57088.41466 11.272  0.024 W2 10  0.3837  84.711623  -7.037263
57646.92868 11.480  0.029 W2 10  0.3850  84.711615  -7.037253
57812.20677 11.407  0.027 W2 10  0.3855  84.711630  -7.037270
57088.48024 11.229  0.026 W2 10  0.3864  84.711591  -7.037235
56920.73466 11.281  0.025 W2 10  0.3870  84.711620  -7.037257
56915.80185 11.238  0.026 W2 10  0.3874  84.711612  -7.037250
57282.56745 11.287  0.027 W2 10  0.3881  84.711606  -7.037245
56920.66883 11.186  0.026 W2 10  0.3917  84.711609  -7.037245
58900.20760 11.417  0.026 W2 10  0.3926  84.711551  -7.037222
57447.83056 11.395  0.024 W2 10  0.3954  84.711599  -7.037237
56921.39236 11.237  0.024 W2 10  0.3963  84.711614  -7.037248
56920.40575 11.270  0.023 W2 10  0.3979  84.711615  -7.037248
58169.13704 11.553  0.029 W2  5  0.4007  84.711644  -7.037288
58742.14987 11.428  0.029 W2 10  0.4008  84.711569  -7.037222
58378.13055 11.520  0.039 W2  5  0.4010  84.711614  -7.037247
56920.27421 11.253  0.024 W2 10  0.4020  84.711617  -7.037248
59109.32001 11.430  0.028 W2 10  0.4026  84.711624  -7.037256
57282.10840 11.376  0.026 W2 10  0.4027  84.711563  -7.037221
56920.60312 11.277  0.026 W2 10  0.4092  84.711605  -7.037236
56729.93736 11.300  0.026 W2 10  0.4101  84.711624  -7.037253
57646.73220 11.437  0.028 W2 10  0.4127  84.711621  -7.037248
56920.86620 11.279  0.029 W2 10  0.4139  84.711586  -7.037225
58900.01137 11.435  0.028 W2 10  0.4172  84.711594  -7.037227
57811.74836 11.417  0.033 W2 10  0.4175  84.711642  -7.037273
58742.41143 11.503  0.028 W2 10  0.4176  84.711628  -7.037254
58168.81029 11.489  0.029 W2 10  0.4183  84.711601  -7.037231
57283.09221 11.333  0.029 W2 10  0.4201  84.711615  -7.037240
56920.99774 11.249  0.026 W2 10  0.4226  84.711616  -7.037240
56729.34460 11.269  0.024 W2 10  0.4227  84.711579  -7.037219
59109.38533 11.410  0.030 W2 10  0.4231  84.711623  -7.037246
59108.99301 11.446  0.030 W2 10  0.4268  84.711630  -7.037252
57447.10957 11.408  0.027 W2 10  0.4273  84.711626  -7.037247
58013.38540 11.433  0.027 W2 10  0.4282  84.711641  -7.037266
58748.16862 11.523  0.030 W2 10  0.4292  84.711607  -7.037231
58742.14975 11.441  0.026 W2 10  0.4304  84.711637  -7.037260
58742.80401 11.465  0.030 W2 10  0.4308  84.711602  -7.037228
56920.93191 11.193  0.027 W2 10  0.4310  84.711635  -7.037257
58900.01150 11.448  0.041 W2 10  0.4349  84.711636  -7.037256
57282.50187 11.375  0.028 W2 10  0.4365  84.711605  -7.037227
57647.38736 11.493  0.036 W2 10  0.4375  84.711579  -7.037215
58741.82274 11.427  0.028 W2 10  0.4385  84.711626  -7.037244
58378.65454 11.513  0.030 W2 10  0.4388  84.711634  -7.037251
56920.93204 11.228  0.026 W2 10  0.4389  84.711556  -7.037209
58377.67302 11.521  0.027 W2 10  0.4397  84.711596  -7.037221
57647.05971 11.450  0.028 W2 10  0.4463  84.711616  -7.037232
57646.79765 11.431  0.028 W2 10  0.4476  84.711641  -7.037256
57282.63316 11.277  0.033 W2 10  0.4481  84.711598  -7.037220
57654.33137 11.403  0.037 W2 10  0.4510  84.711590  -7.037215
57282.76432 11.345  0.030 W2 10  0.4520  84.711596  -7.037217
58014.10549 11.514  0.028 W2 10  0.4530  84.711623  -7.037235
59109.84311 11.473  0.030 W2 10  0.4609  84.711641  -7.037251
58900.33851 11.402  0.033 W2  5  0.4621  84.711625  -7.037234
57647.25632 11.446  0.029 W2 10  0.4649  84.711599  -7.037215
57647.12529 11.445  0.031 W2 10  0.4650  84.711611  -7.037222
56729.80569 11.432  0.027 W2  0  0.4680  84.711635  -7.037241
56729.80557 11.237  0.028 W2 10  0.4684  84.711592  -7.037210
58378.26196 11.527  0.036 W2 10  0.4687  84.711620  -7.037227
58900.14228 11.409  0.025 W2 10  0.4722  84.711641  -7.037245
58378.39286 11.541  0.033 W2 10  0.4726  84.711617  -7.037223
59109.58156 11.411  0.029 W2  5  0.4745  84.711645  -7.037249
57088.74293 11.232  0.026 W2 10  0.4749  84.711580  -7.037204
58742.93478 11.472  0.026 W2 10  0.4770  84.711639  -7.037241
58742.08442 11.453  0.028 W2 10  0.4778  84.711596  -7.037210
57282.96105 11.330  0.024 W2 10  0.4780  84.711615  -7.037220
58014.36743 11.449  0.030 W2 10  0.4814  84.711609  -7.037215
58377.80392 11.513  0.031 W2  5  0.4854  84.711636  -7.037234
58742.28065 11.438  0.029 W2 10  0.4868  84.711633  -7.037231
57646.40469 11.377  0.028 W2 10  0.4889  84.711626  -7.037224
58742.54233 11.438  0.033 W2 10  0.4908  84.711633  -7.037229
59109.97402 11.359  0.031 W2 10  0.4926  84.711601  -7.037207
58013.90914 11.455  0.032 W2 10  0.4935  84.711587  -7.037201
57282.89547 11.351  0.027 W2 10  0.4940  84.711638  -7.037234
59109.71234 11.429  0.028 W2 10  0.4954  84.711628  -7.037223
58377.54212 11.448  0.029 W2 10  0.4963  84.711653  -7.037250
58378.52376 11.469  0.033 W2 10  0.4994  84.711561  -7.037193
56921.12928 11.240  0.028 W2 10  0.4996  84.711628  -7.037222
57282.23955 11.227  0.026 W2 10  0.4998  84.711660  -7.037259
56920.80037 11.231  0.027 W2 10  0.4999  84.711612  -7.037211
57282.63303 11.306  0.024 W2 10  0.5048  84.711656  -7.037250
58014.49833 11.472  0.029 W2 10  0.5163  84.711633  -7.037220
58742.21520 11.437  0.036 W2  5  0.5178  84.711626  -7.037215
58536.10928 11.425  0.026 W2 10  0.5250  84.711644  -7.037227
58013.51630 11.495  0.028 W2  5  0.5252  84.711636  -7.037219
