# MJD mag magerr filter flag distance ra dec
55264.12145 11.056  0.022 W1 10  0.2573  84.117059  -6.742371
55263.65832 10.973  0.022 W1 10  0.2759  84.117063  -6.742367
55263.79063 10.944  0.022 W1 10  0.2874  84.117078  -6.742370
55264.05523 10.999  0.020 W1 10  0.2913  84.117087  -6.742374
55264.25375 11.103  0.021 W1 10  0.2938  84.117087  -6.742373
55263.98914 11.019  0.030 W1 10  0.2964  84.117089  -6.742373
55263.92293 10.970  0.019 W1 10  0.3217  84.117096  -6.742370
55263.52602 11.040  0.023 W1 10  0.3277  84.117102  -6.742373
55263.85684 10.965  0.024 W1 10  0.3329  84.117099  -6.742369
55263.39359 11.132  0.022 W1 10  0.3377  84.117071  -6.742351
55264.38606 11.121  0.018 W1 10  0.3424  84.117099  -6.742365
55264.51836 11.130  0.027 W1 10  0.3992  84.117104  -6.742350
55263.85671 10.771  0.026 W1 10  0.4539  84.117152  -6.742380
58378.00015 11.310  0.018 W1  0  0.1231  84.117066  -6.742462
57646.14250 11.240  0.021 W1 10  0.1364  84.117074  -6.742422
58013.25437 11.214  0.022 W1 10  0.1542  84.117072  -6.742411
58741.82262 11.157  0.021 W1 10  0.1544  84.117074  -6.742414
56920.60300 11.268  0.021 W1 10  0.1618  84.117085  -6.742436
58377.60757 11.226  0.018 W1 10  0.1649  84.117075  -6.742411
57088.34908 11.168  0.023 W1 10  0.1990  84.117088  -6.742413
58012.73075 11.237  0.028 W1  5  0.1994  84.117004  -6.742398
57646.01147 11.252  0.020 W1 10  0.2020  84.117074  -6.742395
56729.01544 11.234  0.018 W1 10  0.2036  84.117075  -6.742396
57447.43746 11.213  0.019 W1 10  0.2042  84.117089  -6.742411
57646.73207 11.238  0.024 W1 10  0.2136  84.117076  -6.742393
57282.23943 11.294  0.019 W1 10  0.2153  84.117091  -6.742408
57447.04411 11.203  0.019 W1 10  0.2160  84.117073  -6.742390
58377.14953 11.225  0.021 W1 10  0.2177  84.117083  -6.742398
58534.99698 11.321  0.021 W1 10  0.2177  84.117060  -6.742383
