# MJD mag magerr filter distance ra dec
57474.48640  6.892  0.100 W2  0.3655 277.608014  -2.195030
57474.48640  1.650  0.130 W1mW2  0.3655 277.608014  -2.195030
57478.79988  8.337  0.034 W1  0.4042 277.608022  -2.195048
57478.79988  6.651  0.065 W2  0.4042 277.608022  -2.195048
57478.79988  1.686  0.073 W1mW2  0.4042 277.608022  -2.195048
57648.59750  8.830  0.078 W1  0.4312 277.608000  -2.195087
57648.59750  7.107  0.058 W2  0.4312 277.608000  -2.195087
57648.59750  1.723  0.097 W1mW2  0.4312 277.608000  -2.195087
57649.12158  8.945  0.034 W1  0.3320 277.607987  -2.195063
57649.12158  7.185  0.045 W2  0.3320 277.607987  -2.195063
57649.12158  1.760  0.056 W1mW2  0.3320 277.607987  -2.195063
57841.48021  9.003  0.088 W1  0.4223 277.608023  -2.195053
57841.48021  7.266  0.086 W2  0.4223 277.608023  -2.195053
57841.48021  1.738  0.123 W1mW2  0.4223 277.608023  -2.195053
57842.03684  9.114  0.017 W1  0.2123 277.607978  -2.194991
57842.03684  7.339  0.043 W2  0.2123 277.607978  -2.194991
57842.03684  1.775  0.046 W1mW2  0.2123 277.607978  -2.194991
58008.83374  9.044  0.039 W1  0.4962 277.608019  -2.195094
58008.83374  7.340  0.048 W2  0.4962 277.608019  -2.195094
58008.83374  1.704  0.062 W1mW2  0.4962 277.608019  -2.195094
58009.30851  8.982  0.053 W1  0.4271 277.608001  -2.195084
58009.30851  7.267  0.064 W2  0.4271 277.608001  -2.195084
58009.30851  1.715  0.083 W1mW2  0.4271 277.608001  -2.195084
58205.54618  8.787  0.048 W1  0.4256 277.608022  -2.195053
58205.54618  7.089  0.064 W2  0.4256 277.608022  -2.195053
58205.54618  1.698  0.081 W1mW2  0.4256 277.608022  -2.195053
58206.08427  8.735  0.054 W1  0.3651 277.608018  -2.195006
58206.08427  7.056  0.056 W2  0.3651 277.608018  -2.195006
58206.08427  1.679  0.077 W1mW2  0.3651 277.608018  -2.195006
58369.60160  9.112  0.037 W1  0.4821 277.608007  -2.195097
58369.60160  7.322  0.056 W2  0.4821 277.608007  -2.195097
58369.60160  1.790  0.067 W1mW2  0.4821 277.608007  -2.195097
58370.11310  9.085  0.027 W1  0.4207 277.608000  -2.195086
58370.11310  7.301  0.043 W2  0.4207 277.608000  -2.195086
58370.11310  1.784  0.051 W1mW2  0.4207 277.608000  -2.195086
58569.68145  8.757  0.047 W1  0.4281 277.608010  -2.195071
58569.68145  7.025  0.061 W2  0.4281 277.608010  -2.195071
58569.68145  1.733  0.076 W1mW2  0.4281 277.608010  -2.195071
58572.66999  8.702  0.070 W1  0.4245 277.608026  -2.195047
58572.66999  6.971  0.067 W2  0.4245 277.608026  -2.195047
58572.66999  1.731  0.097 W1mW2  0.4245 277.608026  -2.195047
58573.10839  8.678  0.034 W1  0.4505 277.608045  -2.195013
58573.10839  6.905  0.049 W2  0.4505 277.608045  -2.195013
58573.10839  1.773  0.060 W1mW2  0.4505 277.608045  -2.195013
58733.54641  8.750  0.051 W1  0.4343 277.608004  -2.195085
58733.54641  7.017  0.061 W2  0.4343 277.608004  -2.195085
58733.54641  1.733  0.079 W1mW2  0.4343 277.608004  -2.195085
58736.64230  8.675  0.078 W1  0.4063 277.607998  -2.195081
58736.64230  6.937  0.067 W2  0.4063 277.607998  -2.195081
58736.64230  1.738  0.103 W1mW2  0.4063 277.607998  -2.195081
58737.25285  8.716  0.095 W1  0.2997 277.607950  -2.195063
58737.25285  6.937  0.063 W2  0.2997 277.607950  -2.195063
58737.25285  1.779  0.114 W1mW2  0.2997 277.607950  -2.195063
58936.78304  9.033  0.047 W1  0.4787 277.608036  -2.195063
58936.78304  7.263  0.071 W2  0.4787 277.608036  -2.195063
58936.78304  1.770  0.085 W1mW2  0.4787 277.608036  -2.195063
58937.22684  8.920  0.086 W1  0.4532 277.608037  -2.195040
58937.22684  7.165  0.078 W2  0.4532 277.608037  -2.195040
58937.22684  1.754  0.116 W1mW2  0.4532 277.608037  -2.195040
59100.79327  8.667  0.062 W1  0.5020 277.608005  -2.195108
59100.79327  6.938  0.081 W2  0.5020 277.608005  -2.195108
59100.79327  1.729  0.102 W1mW2  0.5020 277.608005  -2.195108
59101.25477  8.623  0.059 W1  0.4368 277.608013  -2.195078
59101.25477  6.913  0.077 W2  0.4368 277.608013  -2.195078
59101.25477  1.710  0.097 W1mW2  0.4368 277.608013  -2.195078
