# MJD mag magerr filter distance ra dec
55264.02502  8.856  0.045 W1  0.4173  84.070749  -5.195224
55264.02502  8.459  0.058 W2  0.4173  84.070749  -5.195224
55264.02502  0.397  0.073 W1mW2  0.4173  84.070749  -5.195224
56728.20205  9.062  0.061 W1  0.4465  84.070772  -5.195210
56728.24312  8.731  0.047 W2  0.4509  84.070773  -5.195211
56728.20205  0.331  0.077 W1mW2  0.4465  84.070772  -5.195210
56919.87460  9.020  0.021 W1  0.4280  84.070772  -5.195200
56919.87460  8.641  0.045 W2  0.4280  84.070772  -5.195200
56919.87460  0.379  0.049 W1mW2  0.4280  84.070772  -5.195200
57087.88960  8.952  0.039 W1  0.4287  84.070767  -5.195209
57087.88960  8.481  0.044 W2  0.4287  84.070767  -5.195209
57087.88960  0.472  0.059 W1mW2  0.4287  84.070767  -5.195209
57282.14079  8.954  0.040 W1  0.4436  84.070777  -5.195201
57282.14079  8.525  0.045 W2  0.4436  84.070777  -5.195201
57282.14079  0.429  0.060 W1mW2  0.4436  84.070777  -5.195201
57446.99675  8.986  0.039 W1  0.4421  84.070774  -5.195206
57446.99675  8.476  0.049 W2  0.4421  84.070774  -5.195206
57446.99675  0.510  0.063 W1mW2  0.4421  84.070774  -5.195206
57646.87689  9.056  0.020 W1  0.4320  84.070773  -5.195201
57646.87689  8.643  0.046 W2  0.4320  84.070773  -5.195201
57646.87689  0.413  0.050 W1mW2  0.4320  84.070773  -5.195201
57811.71340  8.889  0.048 W1  0.4477  84.070772  -5.195210
57811.71340  8.449  0.063 W2  0.4477  84.070772  -5.195210
57811.71340  0.440  0.079 W1mW2  0.4477  84.070772  -5.195210
58013.31961  8.955  0.046 W1  0.4188  84.070772  -5.195194
58013.31961  8.579  0.043 W2  0.4188  84.070772  -5.195194
58013.31961  0.376  0.063 W1mW2  0.4188  84.070772  -5.195194
58168.59780  9.019  0.039 W1  0.4678  84.070774  -5.195211
58168.59780  8.639  0.048 W2  0.4678  84.070774  -5.195211
58168.59780  0.380  0.062 W1mW2  0.4678  84.070774  -5.195211
58377.48829  9.065  0.024 W1  0.4245  84.070771  -5.195199
58377.48829  8.657  0.045 W2  0.4245  84.070771  -5.195199
58377.48829  0.409  0.051 W1mW2  0.4245  84.070771  -5.195199
58535.24969  8.928  0.039 W1  0.4421  84.070776  -5.195201
58535.24969  8.506  0.045 W2  0.4421  84.070776  -5.195201
58535.24969  0.422  0.059 W1mW2  0.4421  84.070776  -5.195201
58742.21492  8.914  0.051 W1  0.4424  84.070781  -5.195193
58742.21492  8.471  0.055 W2  0.4424  84.070781  -5.195193
58742.21492  0.443  0.075 W1mW2  0.4424  84.070781  -5.195193
58899.46117  9.062  0.042 W1  0.4520  84.070778  -5.195202
58899.46117  8.708  0.042 W2  0.4520  84.070778  -5.195202
58899.46117  0.354  0.060 W1mW2  0.4520  84.070778  -5.195202
59108.90209  8.849  0.036 W1  0.4323  84.070778  -5.195192
59108.90209  8.368  0.045 W2  0.4323  84.070778  -5.195192
59108.90209  0.481  0.058 W1mW2  0.4323  84.070778  -5.195192
